2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:34:398,-0.4158738,0.68298692.527112
2019-12-23 18:01:34:446,-0.4151212,0.68174182.525039
2019-12-23 18:01:34:489,-0.4139566,0.68074652.523827
2019-12-23 18:01:34:531,-0.4128636,0.68064242.524103
2019-12-23 18:01:34:573,-0.4118068,0.68047362.524716
2019-12-23 18:01:34:613,-0.4117648,0.68044892.524891
2019-12-23 18:01:34:655,-0.3958514,0.66646232.56753
2019-12-23 18:01:34:689,-0.4601545,0.70101512.538995
2019-12-23 18:01:34:725,-0.4446046,0.67555392.495778
2019-12-23 18:01:34:762,-0.4425078,0.67531672.498257
2019-12-23 18:01:34:796,-0.4388057,0.67527012.501936
2019-12-23 18:01:34:839,-0.4384456,0.67533292.502312
2019-12-23 18:01:34:880,-0.4394443,0.67582352.502221
2019-12-23 18:01:34:923,-0.4352161,0.6857142.506776
2019-12-23 18:01:34:962,-0.4346078,0.6889212.511565
2019-12-23 18:01:34:993,-0.4178931,0.68453692.526608
2019-12-23 18:01:35:030,-0.4170402,0.68396842.525959
2019-12-23 18:01:35:062,-0.4159259,0.68303742.526137
2019-12-23 18:01:35:098,-0.4154119,0.68300542.52662
2019-12-23 18:01:35:124,-0.4154119,0.68300542.52662
2019-12-23 18:01:35:164,-0.4151947,0.68311762.527252
2019-12-23 18:01:35:198,-0.414783,0.68324882.528942
2019-12-23 18:01:35:236,-0.4147519,0.68323062.528981
2019-12-23 18:01:35:271,-0.4175823,0.68365742.525119
2019-12-23 18:01:35:316,-0.4172948,0.68390512.526137
2019-12-23 18:01:35:371,-0.4158957,0.67846242.522863
2019-12-23 18:01:35:412,-0.4151521,0.6766172.52208
2019-12-23 18:01:35:455,-0.4146605,0.67586492.522334
2019-12-23 18:01:35:492,-0.3960654,0.67088572.567931
2019-12-23 18:01:35:538,-0.4339364,0.69700262.534653
2019-12-23 18:01:35:580,-0.422216,0.67780822.50277
2019-12-23 18:01:35:622,-0.4179643,0.67525062.501612
2019-12-23 18:01:35:662,-0.4178212,0.67469022.500595
2019-12-23 18:01:35:706,-0.4240653,0.67933012.502205
2019-12-23 18:01:35:760,-0.4361521,0.69476522.527458
2019-12-23 18:01:35:795,-0.4372441,0.69500942.517101
2019-12-23 18:01:35:836,-0.4354591,0.69274812.524415
2019-12-23 18:01:35:873,-0.4374068,0.69405292.517541
2019-12-23 18:01:35:911,-0.4370963,0.6933632.517555
2019-12-23 18:01:35:966,-0.4536035,0.71418882.556547
2019-12-23 18:01:36:005,-0.4392902,0.68973742.514512
2019-12-23 18:01:36:049,-0.4394787,0.69033462.514153
2019-12-23 18:01:36:093,-0.4393752,0.69162642.515545
2019-12-23 18:01:36:134,-0.4395873,0.69207172.515194
2019-12-23 18:01:36:174,-0.418301,0.68309682.518142
2019-12-23 18:01:36:210,-0.4122353,0.68035332.521072
2019-12-23 18:01:36:256,-0.4120634,0.6801892.520923
2019-12-23 18:01:36:294,-0.4050142,0.67660212.518654
2019-12-23 18:01:36:332,-0.4050046,0.67673152.519048
2019-12-23 18:01:36:386,-0.4048438,0.676722.519423
2019-12-23 18:01:36:429,-0.4034842,0.6765122.520921
2019-12-23 18:01:36:465,-0.4328834,0.69054852.516299
2019-12-23 18:01:36:501,-0.4350508,0.69185472.517997
2019-12-23 18:01:36:536,-0.4354784,0.69207252.517902
2019-12-23 18:01:36:578,-0.4359709,0.69227212.517528
2019-12-23 18:01:36:617,-0.4370843,0.6927942.517513
2019-12-23 18:01:36:660,-0.4381569,0.69348252.518285
2019-12-23 18:01:36:695,-0.4394732,0.69449942.519661
2019-12-23 18:01:36:737,-0.4394473,0.69378232.518894
2019-12-23 18:01:36:781,-0.4394901,0.69411252.517036
2019-12-23 18:01:36:863,-0.4162843,0.69707592.561033
2019-12-23 18:01:36:899,-0.410238,0.68371072.533113
2019-12-23 18:01:36:940,-0.4104545,0.68362692.53287
2019-12-23 18:01:36:977,-0.4093252,0.68211362.530204
2019-12-23 18:01:37:023,-0.4072443,0.68083072.52995
2019-12-23 18:01:37:068,-0.4060876,0.68019422.529968
2019-12-23 18:01:37:108,-0.4582387,0.68761162.570879
2019-12-23 18:01:37:157,-0.458402,0.68773712.571003
2019-12-23 18:01:37:194,-0.405423,0.67512012.576034
2019-12-23 18:01:37:239,-0.4049269,0.67533252.577499
2019-12-23 18:01:37:276,-0.4072718,0.67696852.577572
2019-12-23 18:01:37:315,-0.406998,0.67685092.577351
2019-12-23 18:01:37:361,-0.4070543,0.67682652.577114
2019-12-23 18:01:37:398,-0.4077447,0.67689352.576068
2019-12-23 18:01:37:446,-0.4306431,0.66939552.501924
2019-12-23 18:01:37:481,-0.4528286,0.68327182.507421
2019-12-23 18:01:37:518,-0.4513224,0.68236412.508238
2019-12-23 18:01:37:560,-0.438233,0.6783312.516122
2019-12-23 18:01:37:598,-0.4628779,0.70500812.552908
2019-12-23 18:01:37:637,-0.4544002,0.68076562.49983
2019-12-23 18:01:37:678,-0.4480781,0.69555842.50678
2019-12-23 18:01:37:715,-0.4410443,0.69139532.532698
2019-12-23 18:01:37:762,-0.4191822,0.6725152.506606
2019-12-23 18:01:37:797,-0.4377469,0.68858182.485541
2019-12-23 18:01:37:836,-0.4534599,0.71568992.534004
2019-12-23 18:01:37:869,-0.4543518,0.72386572.562667
2019-12-23 18:01:37:918,-0.4549974,0.71794492.547544
2019-12-23 18:01:37:961,-0.4508326,0.71843292.556161
2019-12-23 18:01:38:001,-0.4352619,0.68574772.517124
2019-12-23 18:01:38:045,-0.4392065,0.68806292.514517
2019-12-23 18:01:38:091,-0.4393548,0.68909052.514277
2019-12-23 18:01:38:142,-0.4423997,0.6968782.521073
2019-12-23 18:01:38:185,-0.4399488,0.69577912.517839
2019-12-23 18:01:38:229,-0.4397217,0.69490422.515872
2019-12-23 18:01:38:267,-0.4395386,0.69485712.515761
2019-12-23 18:01:38:302,-0.4396977,0.69498772.51486
2019-12-23 18:01:38:347,-0.4400325,0.69493562.514346
2019-12-23 18:01:38:381,-0.440197,0.69483722.513943
2019-12-23 18:01:38:418,-0.4506797,0.70982412.551483
2019-12-23 18:01:38:467,-0.446347,0.6994792.525168
2019-12-23 18:01:38:502,-0.4465766,0.69870312.520726
2019-12-23 18:01:38:542,-0.4469579,0.69910812.521209
2019-12-23 18:01:38:581,-0.4457625,0.69773512.518893
2019-12-23 18:01:38:616,-0.4422626,0.69322552.527611
2019-12-23 18:01:38:655,-0.4427436,0.69403662.526333
2019-12-23 18:01:38:690,-0.4437301,0.69541792.52381
2019-12-23 18:01:38:728,-0.4436331,0.69602192.521817
2019-12-23 18:01:38:761,-0.4447177,0.69651572.516078
2019-12-23 18:01:38:797,-0.446816,0.69838642.519569
2019-12-23 18:01:38:835,-0.4502631,0.70712382.538222
2019-12-23 18:01:38:866,-0.4304454,0.68879912.515591
2019-12-23 18:01:38:890,-0.4331869,0.6906472.513371
2019-12-23 18:01:38:908,-0.4331869,0.6906472.513371
2019-12-23 18:01:38:947,-0.4363524,0.6913952.534966
2019-12-23 18:01:38:980,-0.419865,0.67283552.502741
2019-12-23 18:01:39:023,-0.4274161,0.68171012.510752
2019-12-23 18:01:39:063,-0.4348995,0.67892672.48756
2019-12-23 18:01:39:102,-0.4464093,0.69384792.511411
2019-12-23 18:01:39:144,-0.439657,0.68843972.526052
2019-12-23 18:01:39:182,-0.4449092,0.69522662.514343
2019-12-23 18:01:39:227,-0.4447931,0.69523652.514763
2019-12-23 18:01:39:278,-0.450246,0.70349832.534178
2019-12-23 18:01:39:325,-0.4510869,0.70448612.535355
2019-12-23 18:01:39:382,-0.4497017,0.70441572.536846
2019-12-23 18:01:39:417,-0.4437812,0.69910982.529465
2019-12-23 18:01:39:456,-0.4416172,0.69642672.535128
2019-12-23 18:01:39:497,-0.3965286,0.67913152.572398
2019-12-23 18:01:39:540,-0.3913292,0.67519882.569903
2019-12-23 18:01:39:585,-0.4312079,0.68403652.519035
2019-12-23 18:01:39:629,-0.4191411,0.68485412.522955
2019-12-23 18:01:39:667,-0.414633,0.68849192.534423
2019-12-23 18:01:39:711,-0.4156797,0.68895232.534562
2019-12-23 18:01:39:759,-0.414382,0.68708552.532329
2019-12-23 18:01:39:797,-0.4140149,0.68681962.532943
2019-12-23 18:01:39:837,-0.4142125,0.68696062.533548
2019-12-23 18:01:39:874,-0.4144482,0.68701212.53347
2019-12-23 18:01:39:916,-0.414512,0.68690342.533354
2019-12-23 18:01:39:958,-0.4150633,0.68701552.533149
2019-12-23 18:01:39:992,-0.4150897,0.68706672.533504
2019-12-23 18:01:40:033,-0.4100063,0.68596422.537299
2019-12-23 18:01:40:069,-0.4116376,0.68637342.536316
2019-12-23 18:01:40:103,-0.4124703,0.6868152.536191
2019-12-23 18:01:40:150,-0.4149812,0.68608032.530313
2019-12-23 18:01:40:193,-0.413942,0.6857582.531854
2019-12-23 18:01:40:238,-0.4124452,0.68471092.531013
2019-12-23 18:01:40:282,-0.4116755,0.6841772.529736
2019-12-23 18:01:40:321,-0.4127003,0.6847922.529996
2019-12-23 18:01:40:369,-0.4141981,0.68555692.530906
2019-12-23 18:01:40:404,-0.416779,0.6875882.533955
2019-12-23 18:01:40:449,-0.437282,0.69898832.52819
2019-12-23 18:01:40:487,-0.4368381,0.69816612.52582
2019-12-23 18:01:40:527,-0.4338443,0.69474352.520672
2019-12-23 18:01:40:568,-0.4365855,0.69761562.523077
2019-12-23 18:01:40:604,-0.4370678,0.69923642.524904
2019-12-23 18:01:40:647,-0.4380048,0.6992792.519033
2019-12-23 18:01:40:688,-0.4409017,0.70287392.521031
2019-12-23 18:01:40:731,-0.4422507,0.70574342.521658
2019-12-23 18:01:40:782,-0.4508416,0.71265682.496876
2019-12-23 18:01:40:820,-0.4505465,0.7147312.495745
2019-12-23 18:01:40:867,-0.4502504,0.71797172.493834
2019-12-23 18:01:40:903,-0.4430098,0.7337092.491978
2019-12-23 18:01:40:941,-0.4408517,0.74155092.493873
2019-12-23 18:01:40:989,-0.4122264,0.76381532.53541
2019-12-23 18:01:41:037,-0.3918327,0.78903042.538618
2019-12-23 18:01:41:079,-0.3765748,0.80088872.549751
2019-12-23 18:01:41:115,-0.3701388,0.81006732.557917
2019-12-23 18:01:41:159,-0.3580672,0.81785182.562108
2019-12-23 18:01:41:199,-0.3334431,0.84195342.579264
2019-12-23 18:01:41:241,-0.3207935,0.84941392.588032
2019-12-23 18:01:41:277,-0.30788,0.86523382.594855
2019-12-23 18:01:41:316,-0.2981378,0.87291732.601459
2019-12-23 18:01:41:364,-0.2873364,0.88503092.604991
2019-12-23 18:01:41:417,-0.2711848,0.89450172.619475
2019-12-23 18:01:41:471,-0.2583774,0.89911982.632609
2019-12-23 18:01:41:522,-0.2461984,0.90718732.647511
2019-12-23 18:01:41:580,-0.2205496,0.91691912.668502
2019-12-23 18:01:41:630,-0.2127199,0.91922942.674232
2019-12-23 18:01:41:673,-0.1894428,0.92871822.693991
2019-12-23 18:01:41:710,-0.181173,0.9340112.701354
2019-12-23 18:01:41:750,-0.1719143,0.9360122.708332
2019-12-23 18:01:41:789,-0.1543945,0.94320692.716922
2019-12-23 18:01:41:834,-0.1474234,0.94455462.720411
2019-12-23 18:01:41:875,-0.1314624,0.95410852.725072
2019-12-23 18:01:41:911,-0.1255258,0.95693022.726096
2019-12-23 18:01:41:956,-0.1188038,0.9608032.7272
2019-12-23 18:01:41:996,-0.1139978,0.96266012.727143
2019-12-23 18:01:42:039,-0.1050044,0.96489662.724913
2019-12-23 18:01:42:080,-0.102008,0.96580612.72253
2019-12-23 18:01:42:115,-0.101455,0.96548832.721804
2019-12-23 18:01:42:162,-0.1011759,0.96543652.720002
2019-12-23 18:01:42:195,-0.1012684,0.96445072.715711
2019-12-23 18:01:42:240,-0.1035175,0.96243972.70868
2019-12-23 18:01:42:276,-0.1055595,0.96209122.701363
2019-12-23 18:01:42:311,-0.1080417,0.96332042.695491
2019-12-23 18:01:42:347,-0.1081454,0.96253732.6907
2019-12-23 18:01:42:384,-0.106972,0.96272792.686355
2019-12-23 18:01:42:421,-0.1041556,0.96431522.68112
2019-12-23 18:01:42:476,-0.09182847,0.96911032.664666
2019-12-23 18:01:42:515,-0.08481367,0.97212282.661099
2019-12-23 18:01:42:571,-0.07244281,0.97316152.65594
2019-12-23 18:01:42:614,-0.05270624,0.98144782.648652
2019-12-23 18:01:42:663,-0.04276726,0.98705392.646549
2019-12-23 18:01:42:708,-0.02429978,0.99620182.643817
2019-12-23 18:01:42:760,-0.01478239,1.0001582.64399
2019-12-23 18:01:42:796,-0.006415445,1.0022992.644474
2019-12-23 18:01:42:837,0.01073908,1.0074392.646868
2019-12-23 18:01:42:879,0.01997875,1.0079882.649488
2019-12-23 18:01:42:932,0.02718178,1.0089882.649702
2019-12-23 18:01:42:970,0.04824105,1.0090292.653602
2019-12-23 18:01:43:004,0.05880022,1.0096042.654625
2019-12-23 18:01:43:017,0.05880022,1.0096042.654625
2019-12-23 18:01:43:062,0.07217553,1.0124632.656764
2019-12-23 18:01:43:094,0.08413975,1.0127942.661125
2019-12-23 18:01:43:134,0.09769063,1.0162682.665551
2019-12-23 18:01:43:169,0.1270953,1.0259252.677359
2019-12-23 18:01:43:201,0.1401617,1.0333682.682674
2019-12-23 18:01:43:214,0.1401617,1.0333682.682674
2019-12-23 18:01:43:254,0.1525875,1.0367532.689603
2019-12-23 18:01:43:289,0.1690515,1.0429152.696808
2019-12-23 18:01:43:323,0.1811664,1.0475352.703427
2019-12-23 18:01:43:368,0.1937895,1.0535832.709786
2019-12-23 18:01:43:401,0.2164854,1.0653092.721455
2019-12-23 18:01:43:436,0.2283944,1.0675022.729412
2019-12-23 18:01:43:474,0.2357956,1.070782.735583
2019-12-23 18:01:43:506,0.2466542,1.0765582.743875
2019-12-23 18:01:43:544,0.2541089,1.0792762.748059
2019-12-23 18:01:43:587,0.2634842,1.0822172.754034
2019-12-23 18:01:43:631,0.2722408,1.0858042.760935
2019-12-23 18:01:43:678,0.2813294,1.0886772.770445
2019-12-23 18:01:43:717,0.2899552,1.0928642.778031
2019-12-23 18:01:43:762,0.2952636,1.0959012.78653
2019-12-23 18:01:43:806,0.3003866,1.1014982.798953
2019-12-23 18:01:43:844,0.3022958,1.1055492.805961
2019-12-23 18:01:43:878,0.3035798,1.1091692.812047
2019-12-23 18:01:43:912,0.3054212,1.1127262.820648
2019-12-23 18:01:43:954,0.3053579,1.1162392.825511
2019-12-23 18:01:43:999,0.3048353,1.1203012.83227
2019-12-23 18:01:44:045,0.3052531,1.1263232.840599
2019-12-23 18:01:44:076,0.3054352,1.1287682.843564
2019-12-23 18:01:44:108,0.3068061,1.1331982.845424
2019-12-23 18:01:44:149,0.3072119,1.1356992.848492
2019-12-23 18:01:44:183,0.3077096,1.1378112.850515
2019-12-23 18:01:44:215,0.3073306,1.1400432.85272
2019-12-23 18:01:44:265,0.3069299,1.141872.855637
2019-12-23 18:01:44:301,0.3068147,1.14452.857033
2019-12-23 18:01:44:345,0.307195,1.1461342.857768
2019-12-23 18:01:44:379,0.3071924,1.1478822.857783
2019-12-23 18:01:44:415,0.3072976,1.1485822.858502
2019-12-23 18:01:44:450,0.3076046,1.1496672.858893
2019-12-23 18:01:44:490,0.3078463,1.1500162.859371
2019-12-23 18:01:44:524,0.3078147,1.1508332.859865
2019-12-23 18:01:44:559,0.3080184,1.1516482.859695
2019-12-23 18:01:44:591,0.3083518,1.1525842.85971
2019-12-23 18:01:44:629,0.3084264,1.1526432.859815
2019-12-23 18:01:44:661,0.3084365,1.1526552.860026
2019-12-23 18:01:44:702,0.3079834,1.1520122.860731
2019-12-23 18:01:44:746,0.3075913,1.1515432.860991
2019-12-23 18:01:44:784,0.3071247,1.1511282.86155
2019-12-23 18:01:44:830,0.3062307,1.1505062.862259
2019-12-23 18:01:44:869,0.3045601,1.1502742.863499
2019-12-23 18:01:44:909,0.3039115,1.1504072.863935
2019-12-23 18:01:44:948,0.3030042,1.1500772.864976
2019-12-23 18:01:44:984,0.3021573,1.1498872.865827
2019-12-23 18:01:45:019,0.3013322,1.1499242.866279
2019-12-23 18:01:45:055,0.3004591,1.1501622.866806
2019-12-23 18:01:45:090,0.2999346,1.1502342.867292
2019-12-23 18:01:45:134,0.2990783,1.150642.868222
2019-12-23 18:01:45:167,0.298292,1.1507122.868619
2019-12-23 18:01:45:200,0.2980981,1.1508592.868749
2019-12-23 18:01:45:237,0.2976617,1.1509792.868977
2019-12-23 18:01:45:272,0.2974462,1.1510192.869225
2019-12-23 18:01:45:305,0.2972934,1.151032.869241
2019-12-23 18:01:45:348,0.2971816,1.1511152.869165
2019-12-23 18:01:45:381,0.2971511,1.1510442.869115
2019-12-23 18:01:45:414,0.2966746,1.1497632.869507
2019-12-23 18:01:45:454,0.2966406,1.1497872.869527
2019-12-23 18:01:45:487,0.2967471,1.1497912.869473
2019-12-23 18:01:45:520,0.2966508,1.1498842.869716
2019-12-23 18:01:45:559,0.2966841,1.1498882.869673
2019-12-23 18:01:45:593,0.2963514,1.1488742.869856
2019-12-23 18:01:45:634,0.2965242,1.1495952.869854
2019-12-23 18:01:45:668,0.2961535,1.1482872.870148
2019-12-23 18:01:45:702,0.2963324,1.1489432.869972
2019-12-23 18:01:45:743,0.2961895,1.1484952.87008
2019-12-23 18:01:45:782,0.2963712,1.1491832.869893
2019-12-23 18:01:45:818,0.2961564,1.1483972.870069
2019-12-23 18:01:45:863,0.2962818,1.1491962.869958
2019-12-23 18:01:45:907,0.2960566,1.1492022.869855
2019-12-23 18:01:45:957,0.2958544,1.1486092.869903
2019-12-23 18:01:46:003,0.2959209,1.1489722.869793
2019-12-23 18:01:46:044,0.2960209,1.1495182.869409
2019-12-23 18:01:46:081,0.295723,1.1498812.869222
2019-12-23 18:01:46:114,0.295735,1.1498112.86916
2019-12-23 18:01:46:165,0.2956859,1.1500852.869101
2019-12-23 18:01:46:209,0.2951875,1.1493392.869323
2019-12-23 18:01:46:256,0.2950643,1.1494422.869146
2019-12-23 18:01:46:290,0.2949479,1.1494992.868965
2019-12-23 18:01:46:326,0.2948746,1.1495852.868923
2019-12-23 18:01:46:363,0.2944749,1.1484482.86915
2019-12-23 18:01:46:400,0.2943869,1.1489552.868866
2019-12-23 18:01:46:439,0.2942257,1.149512.868787
2019-12-23 18:01:46:473,0.2941014,1.1496852.868546
2019-12-23 18:01:46:508,0.2940083,1.1500052.868421
2019-12-23 18:01:46:548,0.2940516,1.1502442.868371
2019-12-23 18:01:46:586,0.2940812,1.150442.86831
2019-12-23 18:01:46:625,0.2935454,1.1489462.868595
2019-12-23 18:01:46:660,0.2936563,1.1495472.868498
2019-12-23 18:01:46:693,0.2936004,1.1498132.868425
2019-12-23 18:01:46:726,0.2935128,1.1499032.868111
2019-12-23 18:01:46:759,0.29335,1.1501222.867911
2019-12-23 18:01:46:793,0.2930908,1.1500892.867853
2019-12-23 18:01:46:832,0.2930768,1.150292.86784
2019-12-23 18:01:46:867,0.2928,1.1503342.867766
2019-12-23 18:01:46:887,0.2928,1.1503342.867766
2019-12-23 18:01:46:924,0.2925265,1.1506622.867652
2019-12-23 18:01:46:960,0.2925194,1.1506922.867622
2019-12-23 18:01:46:997,0.2925132,1.1507422.867586
2019-12-23 18:01:47:040,0.2923497,1.1506022.867492
2019-12-23 18:01:47:080,0.2922752,1.1507192.867628
2019-12-23 18:01:47:115,0.2921534,1.1507582.867656
2019-12-23 18:01:47:148,0.2920183,1.1507122.86761
2019-12-23 18:01:47:178,0.2916747,1.1507442.86748
2019-12-23 18:01:47:209,0.2914114,1.1507922.86726
2019-12-23 18:01:47:265,0.2914014,1.1508692.867235
2019-12-23 18:01:47:302,0.2907977,1.1492772.867553
2019-12-23 18:01:47:345,0.2903455,1.1499162.867423
2019-12-23 18:01:47:378,0.2899613,1.1506592.867357
2019-12-23 18:01:47:412,0.2897267,1.1507182.867397
2019-12-23 18:01:47:453,0.2894098,1.1511912.867268
2019-12-23 18:01:47:489,0.2890746,1.1513422.86737
2019-12-23 18:01:47:529,0.2883416,1.1515082.867402
2019-12-23 18:01:47:563,0.2874383,1.1520562.867209
2019-12-23 18:01:47:596,0.2874383,1.152132.867198
2019-12-23 18:01:47:633,0.2874383,1.152132.867198
2019-12-23 18:01:47:667,0.286716,1.1525662.867352
2019-12-23 18:01:47:704,0.2864168,1.1527322.86742
2019-12-23 18:01:47:742,0.2863026,1.1528722.867466
2019-12-23 18:01:47:776,0.286109,1.1529692.867589
2019-12-23 18:01:47:813,0.2857844,1.153362.86749
2019-12-23 18:01:47:847,0.2855918,1.1534132.867504
2019-12-23 18:01:47:879,0.2853569,1.1535372.867699
2019-12-23 18:01:47:915,0.2851547,1.1535272.867688
2019-12-23 18:01:47:954,0.2848273,1.1536672.867501
2019-12-23 18:01:47:989,0.2847417,1.1536752.867473
2019-12-23 18:01:48:029,0.2844763,1.1536232.867263
2019-12-23 18:01:48:069,0.2841244,1.1538262.86718
2019-12-23 18:01:48:108,0.2835135,1.15192.867606
2019-12-23 18:01:48:165,0.283253,1.151212.867734
2019-12-23 18:01:48:205,0.2828684,1.1510912.867753
2019-12-23 18:01:48:245,0.2825882,1.1508922.867779
2019-12-23 18:01:48:277,0.2824082,1.1517062.867491
2019-12-23 18:01:48:310,0.2821501,1.151012.867694
2019-12-23 18:01:48:361,0.282062,1.1519192.867412
2019-12-23 18:01:48:401,0.2820922,1.1521272.867306
2019-12-23 18:01:48:438,0.2819955,1.1527352.866903
2019-12-23 18:01:48:450,0.2819955,1.1527352.866903
2019-12-23 18:01:48:489,0.2817635,1.1517872.867023
2019-12-23 18:01:48:527,0.2816187,1.1513972.867073
2019-12-23 18:01:48:572,0.2819267,1.1500992.865885
2019-12-23 18:01:48:605,0.282099,1.1499342.865371
2019-12-23 18:01:48:644,0.2824958,1.1492972.864495
2019-12-23 18:01:48:677,0.2839858,1.1492312.862789
2019-12-23 18:01:48:711,0.2851524,1.1481182.861253
2019-12-23 18:01:48:753,0.2865795,1.1479422.858247
2019-12-23 18:01:48:792,0.2878498,1.147772.855318
2019-12-23 18:01:48:835,0.2894819,1.1472832.853349
2019-12-23 18:01:48:870,0.2945563,1.1448492.846353
2019-12-23 18:01:48:904,0.2969981,1.1433722.842528
2019-12-23 18:01:48:944,0.3021847,1.1405412.836658
2019-12-23 18:01:48:980,0.3054637,1.1389232.832036
2019-12-23 18:01:49:021,0.3105775,1.1384952.82512
2019-12-23 18:01:49:057,0.3165622,1.1370642.817266
2019-12-23 18:01:49:091,0.3226167,1.1358842.810609
2019-12-23 18:01:49:129,0.3321492,1.1312262.798242
2019-12-23 18:01:49:163,0.3364339,1.1311722.789202
2019-12-23 18:01:49:196,0.346449,1.1269192.775784
2019-12-23 18:01:49:247,0.3659812,1.1209262.754217
2019-12-23 18:01:49:292,0.3750618,1.1169312.741594
2019-12-23 18:01:49:333,0.3859377,1.1159252.724977
2019-12-23 18:01:49:371,0.4066254,1.1069042.699798
2019-12-23 18:01:49:407,0.4176035,1.1014562.688178
2019-12-23 18:01:49:454,0.4282075,1.0987112.674457
2019-12-23 18:01:49:490,0.4419813,1.0964352.65965
2019-12-23 18:01:49:526,0.4538346,1.1018352.643415
2019-12-23 18:01:49:561,0.4655838,1.0978872.630344
2019-12-23 18:01:49:595,0.474734,1.0988822.620724
2019-12-23 18:01:49:636,0.4899488,1.105012.602814
2019-12-23 18:01:49:681,0.5061157,1.114692.583781
2019-12-23 18:01:49:720,0.5110002,1.1228832.576075
2019-12-23 18:01:49:763,0.5194064,1.1327812.565907
2019-12-23 18:01:49:798,0.5295022,1.1522172.557513
2019-12-23 18:01:49:838,0.5345563,1.1674652.55212
2019-12-23 18:01:49:879,0.5374325,1.1827912.549842
2019-12-23 18:01:49:913,0.5416639,1.1972482.546649
2019-12-23 18:01:49:955,0.545979,1.2190412.546093
2019-12-23 18:01:49:992,0.5480443,1.235732.544218
2019-12-23 18:01:50:029,0.5502737,1.2585652.542555
2019-12-23 18:01:50:070,0.5496243,1.298782.543545
2019-12-23 18:01:50:112,0.5485217,1.3183372.545267
2019-12-23 18:01:50:155,0.5469695,1.3421642.547257
2019-12-23 18:01:50:198,0.5457105,1.3614352.548371
2019-12-23 18:01:50:238,0.5424062,1.4047842.55223
2019-12-23 18:01:50:281,0.5399604,1.4324932.553934
2019-12-23 18:01:50:357,0.5347339,1.4680212.559361
2019-12-23 18:01:50:410,0.529397,1.5170312.566372
2019-12-23 18:01:50:466,0.5269925,1.5377162.570228
2019-12-23 18:01:50:504,0.5221684,1.5762822.578899
2019-12-23 18:01:50:552,0.5204329,1.5921982.581586
2019-12-23 18:01:50:597,0.5185652,1.6093192.583853
2019-12-23 18:01:50:637,0.5135797,1.6396572.58608
2019-12-23 18:01:50:676,0.5092306,1.6526172.588792
2019-12-23 18:01:50:712,0.5074909,1.6648792.5903
2019-12-23 18:01:50:757,0.5042049,1.6770782.592495
2019-12-23 18:01:50:801,0.5040914,1.6936342.594178
2019-12-23 18:01:50:845,0.4978057,1.7147782.596056
2019-12-23 18:01:50:880,0.4953535,1.7203232.595801
2019-12-23 18:01:50:915,0.4908399,1.7292952.595983
2019-12-23 18:01:50:964,0.4855135,1.737342.596915
2019-12-23 18:01:50:999,0.4784743,1.7452582.595625
2019-12-23 18:01:51:020,0.4784743,1.7452582.595625
2019-12-23 18:01:51:065,0.4732016,1.7496762.59625
2019-12-23 18:01:51:100,0.4645258,1.756992.595192
2019-12-23 18:01:51:136,0.4585998,1.7600892.594159
2019-12-23 18:01:51:182,0.4527837,1.7632342.593133
2019-12-23 18:01:51:219,0.4474693,1.7665982.591469
2019-12-23 18:01:51:263,0.4427112,1.7682652.590205
2019-12-23 18:01:51:301,0.4384014,1.7708632.588452
2019-12-23 18:01:51:346,0.4276181,1.7739542.585012
2019-12-23 18:01:51:394,0.4234585,1.7744272.582878
2019-12-23 18:01:51:434,0.4192485,1.7753172.581452
2019-12-23 18:01:51:484,0.4140593,1.7760672.579176
2019-12-23 18:01:51:530,0.4122709,1.7762412.578733
