2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:36:210,3.882235,2.521072
2019-12-23 18:01:36:256,3.882063,2.520923
2019-12-23 18:01:36:294,3.875014,2.518654
2019-12-23 18:01:36:332,3.875005,2.519048
2019-12-23 18:01:36:386,3.874844,2.519423
2019-12-23 18:01:36:429,3.873484,2.520921
2019-12-23 18:01:36:465,3.902884,2.516299
2019-12-23 18:01:36:501,3.905051,2.517997
2019-12-23 18:01:36:536,3.905478,2.517902
2019-12-23 18:01:36:578,3.905971,2.517528
2019-12-23 18:01:36:617,3.907084,2.517513
2019-12-23 18:01:36:660,3.908157,2.518285
2019-12-23 18:01:36:695,3.909473,2.519661
2019-12-23 18:01:36:737,3.909447,2.518894
2019-12-23 18:01:36:781,3.90949,2.517036
2019-12-23 18:01:36:863,3.886284,2.561033
2019-12-23 18:01:36:899,3.880238,2.533113
2019-12-23 18:01:36:940,3.880455,2.53287
2019-12-23 18:01:36:977,3.879325,2.530204
2019-12-23 18:01:37:023,3.877244,2.52995
2019-12-23 18:01:37:068,3.876088,2.529968
2019-12-23 18:01:37:108,3.928239,2.570879
2019-12-23 18:01:37:157,3.928402,2.571003
2019-12-23 18:01:37:194,3.875423,2.576034
2019-12-23 18:01:37:239,3.874927,2.577499
2019-12-23 18:01:37:276,3.877272,2.577572
2019-12-23 18:01:37:315,3.876998,2.577351
2019-12-23 18:01:37:361,3.877054,2.577114
2019-12-23 18:01:37:398,3.877745,2.576068
2019-12-23 18:01:37:446,3.900643,2.501924
2019-12-23 18:01:37:481,3.922829,2.507421
2019-12-23 18:01:37:518,3.921322,2.508238
2019-12-23 18:01:37:560,3.908233,2.516122
2019-12-23 18:01:37:598,3.932878,2.552908
2019-12-23 18:01:37:637,3.9244,2.49983
2019-12-23 18:01:37:678,3.918078,2.50678
2019-12-23 18:01:37:715,3.911044,2.532698
2019-12-23 18:01:37:762,3.889182,2.506606
2019-12-23 18:01:37:797,3.907747,2.485541
2019-12-23 18:01:37:836,3.92346,2.534004
2019-12-23 18:01:37:869,3.924352,2.562667
2019-12-23 18:01:37:918,3.924997,2.547544
2019-12-23 18:01:37:961,3.920833,2.556161
2019-12-23 18:01:38:001,3.905262,2.517124
2019-12-23 18:01:38:045,3.909207,2.514517
2019-12-23 18:01:38:091,3.909355,2.514277
2019-12-23 18:01:38:142,3.9124,2.521073
2019-12-23 18:01:38:185,3.909949,2.517839
2019-12-23 18:01:38:229,3.909722,2.515872
2019-12-23 18:01:38:267,3.909539,2.515761
2019-12-23 18:01:38:302,3.909698,2.51486
2019-12-23 18:01:38:347,3.910033,2.514346
2019-12-23 18:01:38:381,3.910197,2.513943
2019-12-23 18:01:38:418,3.92068,2.551483
2019-12-23 18:01:38:467,3.916347,2.525168
2019-12-23 18:01:38:502,3.916577,2.520726
2019-12-23 18:01:38:542,3.916958,2.521209
2019-12-23 18:01:38:581,3.915762,2.518893
2019-12-23 18:01:38:616,3.912263,2.527611
2019-12-23 18:01:38:655,3.912744,2.526333
2019-12-23 18:01:38:690,3.91373,2.52381
2019-12-23 18:01:38:728,3.913633,2.521817
2019-12-23 18:01:38:761,3.914718,2.516078
2019-12-23 18:01:38:797,3.916816,2.519569
2019-12-23 18:01:38:835,3.920263,2.538222
2019-12-23 18:01:38:866,3.900445,2.515591
2019-12-23 18:01:38:890,3.903187,2.513371
2019-12-23 18:01:38:908,3.903187,2.513371
2019-12-23 18:01:38:947,3.906353,2.534966
2019-12-23 18:01:38:980,3.889865,2.502741
2019-12-23 18:01:39:023,3.897416,2.510752
2019-12-23 18:01:39:063,3.9049,2.48756
2019-12-23 18:01:39:102,3.916409,2.511411
2019-12-23 18:01:39:144,3.909657,2.526052
2019-12-23 18:01:39:182,3.914909,2.514343
2019-12-23 18:01:39:227,3.914793,2.514763
2019-12-23 18:01:39:278,3.920246,2.534178
2019-12-23 18:01:39:325,3.921087,2.535355
2019-12-23 18:01:39:382,3.919702,2.536846
2019-12-23 18:01:39:417,3.913781,2.529465
2019-12-23 18:01:39:456,3.911617,2.535128
2019-12-23 18:01:39:497,3.866529,2.572398
2019-12-23 18:01:39:540,3.861329,2.569903
2019-12-23 18:01:39:585,3.901208,2.519035
2019-12-23 18:01:39:629,3.889141,2.522955
2019-12-23 18:01:39:667,3.884633,2.534423
2019-12-23 18:01:39:711,3.88568,2.534562
2019-12-23 18:01:39:759,3.884382,2.532329
2019-12-23 18:01:39:797,3.884015,2.532943
2019-12-23 18:01:39:837,3.884212,2.533548
2019-12-23 18:01:39:874,3.884448,2.53347
2019-12-23 18:01:39:916,3.884512,2.533354
2019-12-23 18:01:39:958,3.885063,2.533149
2019-12-23 18:01:39:992,3.88509,2.533504
2019-12-23 18:01:40:033,3.880006,2.537299
2019-12-23 18:01:40:069,3.881638,2.536316
2019-12-23 18:01:40:103,3.88247,2.536191
2019-12-23 18:01:40:150,3.884981,2.530313
2019-12-23 18:01:40:193,3.883942,2.531854
2019-12-23 18:01:40:238,3.882445,2.531013
2019-12-23 18:01:40:282,3.881675,2.529736
2019-12-23 18:01:40:321,3.8827,2.529996
2019-12-23 18:01:40:369,3.884198,2.530906
2019-12-23 18:01:40:404,3.886779,2.533955
2019-12-23 18:01:40:449,3.907282,2.52819
2019-12-23 18:01:40:487,3.906838,2.52582
2019-12-23 18:01:40:527,3.903844,2.520672
2019-12-23 18:01:40:568,3.906585,2.523077
2019-12-23 18:01:40:604,3.907068,2.524904
2019-12-23 18:01:40:647,3.908005,2.519033
2019-12-23 18:01:40:688,3.910902,2.521031
2019-12-23 18:01:40:731,3.912251,2.521658
2019-12-23 18:01:40:782,3.920842,2.496876
2019-12-23 18:01:40:820,3.920547,2.495745
2019-12-23 18:01:40:867,3.92025,2.493834
2019-12-23 18:01:40:903,3.91301,2.491978
2019-12-23 18:01:40:941,3.910852,2.493873
2019-12-23 18:01:40:989,3.882226,2.53541
2019-12-23 18:01:41:037,3.861833,2.538618
2019-12-23 18:01:41:079,3.846575,2.549751
2019-12-23 18:01:41:115,3.840139,2.557917
2019-12-23 18:01:41:159,3.828067,2.562108
2019-12-23 18:01:41:199,3.803443,2.579264
2019-12-23 18:01:41:241,3.790794,2.588032
2019-12-23 18:01:41:277,3.77788,2.594855
2019-12-23 18:01:41:316,3.768138,2.601459
2019-12-23 18:01:41:364,3.757336,2.604991
2019-12-23 18:01:41:417,3.741185,2.619475
2019-12-23 18:01:41:471,3.728377,2.632609
2019-12-23 18:01:41:522,3.716198,2.647511
2019-12-23 18:01:41:580,3.69055,2.668502
2019-12-23 18:01:41:630,3.68272,2.674232
2019-12-23 18:01:41:673,3.659443,2.693991
2019-12-23 18:01:41:710,3.651173,2.701354
2019-12-23 18:01:41:750,3.641914,2.708332
2019-12-23 18:01:41:789,3.624395,2.716922
2019-12-23 18:01:41:834,3.617423,2.720411
2019-12-23 18:01:41:875,3.601462,2.725072
2019-12-23 18:01:41:911,3.595526,2.726096
2019-12-23 18:01:41:956,3.588804,2.7272
2019-12-23 18:01:41:996,3.583998,2.727143
2019-12-23 18:01:42:039,3.575004,2.724913
2019-12-23 18:01:42:080,3.572008,2.72253
2019-12-23 18:01:42:115,3.571455,2.721804
2019-12-23 18:01:42:162,3.571176,2.720002
2019-12-23 18:01:42:195,3.571269,2.715711
2019-12-23 18:01:42:240,3.573518,2.70868
2019-12-23 18:01:42:276,3.57556,2.701363
2019-12-23 18:01:42:311,3.578042,2.695491
2019-12-23 18:01:42:347,3.578146,2.6907
2019-12-23 18:01:42:384,3.576972,2.686355
2019-12-23 18:01:42:421,3.574156,2.68112
2019-12-23 18:01:42:476,3.561829,2.664666
2019-12-23 18:01:42:515,3.554814,2.661099
2019-12-23 18:01:42:571,3.542443,2.65594
2019-12-23 18:01:42:614,3.522706,2.648652
2019-12-23 18:01:42:663,3.512767,2.646549
2019-12-23 18:01:42:708,3.4943,2.643817
2019-12-23 18:01:42:760,3.484782,2.64399
2019-12-23 18:01:42:796,3.476415,2.644474
2019-12-23 18:01:42:837,3.459261,2.646868
2019-12-23 18:01:42:879,3.450021,2.649488
2019-12-23 18:01:42:932,3.442818,2.649702
2019-12-23 18:01:42:970,3.421759,2.653602
2019-12-23 18:01:43:004,3.4112,2.654625
2019-12-23 18:01:43:017,3.4112,2.654625
2019-12-23 18:01:43:062,3.397825,2.656764
2019-12-23 18:01:43:094,3.38586,2.661125
2019-12-23 18:01:43:134,3.372309,2.665551
2019-12-23 18:01:43:169,3.342905,2.677359
2019-12-23 18:01:43:201,3.329838,2.682674
2019-12-23 18:01:43:214,3.329838,2.682674
2019-12-23 18:01:43:254,3.317413,2.689603
2019-12-23 18:01:43:289,3.300949,2.696808
2019-12-23 18:01:43:323,3.288834,2.703427
2019-12-23 18:01:43:368,3.276211,2.709786
2019-12-23 18:01:43:401,3.253515,2.721455
2019-12-23 18:01:43:436,3.241606,2.729412
2019-12-23 18:01:43:474,3.234204,2.735583
2019-12-23 18:01:43:506,3.223346,2.743875
2019-12-23 18:01:43:544,3.215891,2.748059
2019-12-23 18:01:43:587,3.206516,2.754034
2019-12-23 18:01:43:631,3.197759,2.760935
2019-12-23 18:01:43:678,3.188671,2.770445
2019-12-23 18:01:43:717,3.180045,2.778031
2019-12-23 18:01:43:762,3.174736,2.78653
2019-12-23 18:01:43:806,3.169613,2.798953
2019-12-23 18:01:43:844,3.167704,2.805961
2019-12-23 18:01:43:878,3.16642,2.812047
2019-12-23 18:01:43:912,3.164579,2.820648
2019-12-23 18:01:43:954,3.164642,2.825511
2019-12-23 18:01:43:999,3.165165,2.83227
2019-12-23 18:01:44:045,3.164747,2.840599
2019-12-23 18:01:44:076,3.164565,2.843564
2019-12-23 18:01:44:108,3.163194,2.845424
2019-12-23 18:01:44:149,3.162788,2.848492
2019-12-23 18:01:44:183,3.16229,2.850515
2019-12-23 18:01:44:215,3.162669,2.85272
2019-12-23 18:01:44:265,3.16307,2.855637
2019-12-23 18:01:44:301,3.163185,2.857033
2019-12-23 18:01:44:345,3.162805,2.857768
2019-12-23 18:01:44:379,3.162807,2.857783
2019-12-23 18:01:44:415,3.162702,2.858502
2019-12-23 18:01:44:450,3.162395,2.858893
2019-12-23 18:01:44:490,3.162154,2.859371
2019-12-23 18:01:44:524,3.162185,2.859865
2019-12-23 18:01:44:559,3.161982,2.859695
2019-12-23 18:01:44:591,3.161648,2.85971
2019-12-23 18:01:44:629,3.161574,2.859815
2019-12-23 18:01:44:661,3.161564,2.860026
2019-12-23 18:01:44:702,3.162017,2.860731
2019-12-23 18:01:44:746,3.162409,2.860991
2019-12-23 18:01:44:784,3.162875,2.86155
2019-12-23 18:01:44:830,3.163769,2.862259
2019-12-23 18:01:44:869,3.16544,2.863499
2019-12-23 18:01:44:909,3.166089,2.863935
2019-12-23 18:01:44:948,3.166996,2.864976
2019-12-23 18:01:44:984,3.167843,2.865827
2019-12-23 18:01:45:019,3.168668,2.866279
2019-12-23 18:01:45:055,3.169541,2.866806
2019-12-23 18:01:45:090,3.170065,2.867292
2019-12-23 18:01:45:134,3.170922,2.868222
2019-12-23 18:01:45:167,3.171708,2.868619
2019-12-23 18:01:45:200,3.171902,2.868749
2019-12-23 18:01:45:237,3.172338,2.868977
2019-12-23 18:01:45:272,3.172554,2.869225
2019-12-23 18:01:45:305,3.172707,2.869241
2019-12-23 18:01:45:348,3.172818,2.869165
2019-12-23 18:01:45:381,3.172849,2.869115
2019-12-23 18:01:45:414,3.173326,2.869507
2019-12-23 18:01:45:454,3.173359,2.869527
2019-12-23 18:01:45:487,3.173253,2.869473
2019-12-23 18:01:45:520,3.173349,2.869716
2019-12-23 18:01:45:559,3.173316,2.869673
2019-12-23 18:01:45:593,3.173649,2.869856
2019-12-23 18:01:45:634,3.173476,2.869854
2019-12-23 18:01:45:668,3.173846,2.870148
2019-12-23 18:01:45:702,3.173668,2.869972
2019-12-23 18:01:45:743,3.17381,2.87008
2019-12-23 18:01:45:782,3.173629,2.869893
2019-12-23 18:01:45:818,3.173844,2.870069
2019-12-23 18:01:45:863,3.173718,2.869958
2019-12-23 18:01:45:907,3.173944,2.869855
2019-12-23 18:01:45:957,3.174146,2.869903
2019-12-23 18:01:46:003,3.174079,2.869793
2019-12-23 18:01:46:044,3.173979,2.869409
2019-12-23 18:01:46:081,3.174277,2.869222
2019-12-23 18:01:46:114,3.174265,2.86916
2019-12-23 18:01:46:165,3.174314,2.869101
2019-12-23 18:01:46:209,3.174813,2.869323
2019-12-23 18:01:46:256,3.174936,2.869146
2019-12-23 18:01:46:290,3.175052,2.868965
2019-12-23 18:01:46:326,3.175125,2.868923
2019-12-23 18:01:46:363,3.175525,2.86915
2019-12-23 18:01:46:400,3.175613,2.868866
2019-12-23 18:01:46:439,3.175774,2.868787
2019-12-23 18:01:46:473,3.175899,2.868546
2019-12-23 18:01:46:508,3.175992,2.868421
2019-12-23 18:01:46:548,3.175948,2.868371
2019-12-23 18:01:46:586,3.175919,2.86831
2019-12-23 18:01:46:625,3.176455,2.868595
2019-12-23 18:01:46:660,3.176344,2.868498
2019-12-23 18:01:46:693,3.1764,2.868425
2019-12-23 18:01:46:726,3.176487,2.868111
2019-12-23 18:01:46:759,3.17665,2.867911
2019-12-23 18:01:46:793,3.176909,2.867853
2019-12-23 18:01:46:832,3.176923,2.86784
2019-12-23 18:01:46:867,3.1772,2.867766
2019-12-23 18:01:46:887,3.1772,2.867766
2019-12-23 18:01:46:924,3.177474,2.867652
2019-12-23 18:01:46:960,3.177481,2.867622
2019-12-23 18:01:46:997,3.177487,2.867586
2019-12-23 18:01:47:040,3.17765,2.867492
2019-12-23 18:01:47:080,3.177725,2.867628
2019-12-23 18:01:47:115,3.177847,2.867656
2019-12-23 18:01:47:148,3.177982,2.86761
2019-12-23 18:01:47:178,3.178325,2.86748
2019-12-23 18:01:47:209,3.178589,2.86726
2019-12-23 18:01:47:265,3.178599,2.867235
2019-12-23 18:01:47:302,3.179202,2.867553
2019-12-23 18:01:47:345,3.179655,2.867423
2019-12-23 18:01:47:378,3.180039,2.867357
2019-12-23 18:01:47:412,3.180273,2.867397
2019-12-23 18:01:47:453,3.18059,2.867268
2019-12-23 18:01:47:489,3.180925,2.86737
2019-12-23 18:01:47:529,3.181659,2.867402
2019-12-23 18:01:47:563,3.182562,2.867209
2019-12-23 18:01:47:596,3.182562,2.867198
2019-12-23 18:01:47:633,3.182562,2.867198
2019-12-23 18:01:47:667,3.183284,2.867352
2019-12-23 18:01:47:704,3.183583,2.86742
2019-12-23 18:01:47:742,3.183697,2.867466
2019-12-23 18:01:47:776,3.183891,2.867589
2019-12-23 18:01:47:813,3.184216,2.86749
2019-12-23 18:01:47:847,3.184408,2.867504
2019-12-23 18:01:47:879,3.184643,2.867699
2019-12-23 18:01:47:915,3.184845,2.867688
2019-12-23 18:01:47:954,3.185173,2.867501
2019-12-23 18:01:47:989,3.185258,2.867473
2019-12-23 18:01:48:029,3.185524,2.867263
2019-12-23 18:01:48:069,3.185876,2.86718
2019-12-23 18:01:48:108,3.186486,2.867606
2019-12-23 18:01:48:165,3.186747,2.867734
2019-12-23 18:01:48:205,3.187132,2.867753
2019-12-23 18:01:48:245,3.187412,2.867779
2019-12-23 18:01:48:277,3.187592,2.867491
2019-12-23 18:01:48:310,3.18785,2.867694
2019-12-23 18:01:48:361,3.187938,2.867412
2019-12-23 18:01:48:401,3.187908,2.867306
2019-12-23 18:01:48:438,3.188004,2.866903
2019-12-23 18:01:48:450,3.188004,2.866903
2019-12-23 18:01:48:489,3.188236,2.867023
2019-12-23 18:01:48:527,3.188381,2.867073
2019-12-23 18:01:48:572,3.188073,2.865885
2019-12-23 18:01:48:605,3.187901,2.865371
2019-12-23 18:01:48:644,3.187504,2.864495
2019-12-23 18:01:48:677,3.186014,2.862789
2019-12-23 18:01:48:711,3.184848,2.861253
2019-12-23 18:01:48:753,3.18342,2.858247
2019-12-23 18:01:48:792,3.18215,2.855318
2019-12-23 18:01:48:835,3.180518,2.853349
2019-12-23 18:01:48:870,3.175444,2.846353
2019-12-23 18:01:48:904,3.173002,2.842528
2019-12-23 18:01:48:944,3.167815,2.836658
2019-12-23 18:01:48:980,3.164536,2.832036
2019-12-23 18:01:49:021,3.159422,2.82512
2019-12-23 18:01:49:057,3.153438,2.817266
2019-12-23 18:01:49:091,3.147383,2.810609
2019-12-23 18:01:49:129,3.137851,2.798242
2019-12-23 18:01:49:163,3.133566,2.789202
2019-12-23 18:01:49:196,3.123551,2.775784
2019-12-23 18:01:49:247,3.104019,2.754217
2019-12-23 18:01:49:292,3.094938,2.741594
2019-12-23 18:01:49:333,3.084062,2.724977
2019-12-23 18:01:49:371,3.063375,2.699798
2019-12-23 18:01:49:407,3.052397,2.688178
2019-12-23 18:01:49:454,3.041792,2.674457
2019-12-23 18:01:49:490,3.028019,2.65965
2019-12-23 18:01:49:526,3.016165,2.643415
2019-12-23 18:01:49:561,3.004416,2.630344
2019-12-23 18:01:49:595,2.995266,2.620724
2019-12-23 18:01:49:636,2.980051,2.602814
2019-12-23 18:01:49:681,2.963884,2.583781
2019-12-23 18:01:49:720,2.959,2.576075
2019-12-23 18:01:49:763,2.950594,2.565907
2019-12-23 18:01:49:798,2.940498,2.557513
2019-12-23 18:01:49:838,2.935444,2.55212
2019-12-23 18:01:49:879,2.932568,2.549842
2019-12-23 18:01:49:913,2.928336,2.546649
2019-12-23 18:01:49:955,2.924021,2.546093
2019-12-23 18:01:49:992,2.921956,2.544218
2019-12-23 18:01:50:029,2.919726,2.542555
2019-12-23 18:01:50:070,2.920376,2.543545
2019-12-23 18:01:50:112,2.921478,2.545267
2019-12-23 18:01:50:155,2.923031,2.547257
2019-12-23 18:01:50:198,2.924289,2.548371
2019-12-23 18:01:50:238,2.927594,2.55223
2019-12-23 18:01:50:281,2.93004,2.553934
2019-12-23 18:01:50:357,2.935266,2.559361
2019-12-23 18:01:50:410,2.940603,2.566372
2019-12-23 18:01:50:466,2.943007,2.570228
2019-12-23 18:01:50:504,2.947832,2.578899
2019-12-23 18:01:50:552,2.949567,2.581586
2019-12-23 18:01:50:597,2.951435,2.583853
2019-12-23 18:01:50:637,2.95642,2.58608
2019-12-23 18:01:50:676,2.960769,2.588792
2019-12-23 18:01:50:712,2.962509,2.5903
2019-12-23 18:01:50:757,2.965795,2.592495
2019-12-23 18:01:50:801,2.965909,2.594178
2019-12-23 18:01:50:845,2.972194,2.596056
2019-12-23 18:01:50:880,2.974647,2.595801
2019-12-23 18:01:50:915,2.97916,2.595983
2019-12-23 18:01:50:964,2.984487,2.596915
2019-12-23 18:01:50:999,2.991526,2.595625
2019-12-23 18:01:51:020,2.991526,2.595625
2019-12-23 18:01:51:065,2.996799,2.59625
2019-12-23 18:01:51:100,3.005474,2.595192
2019-12-23 18:01:51:136,3.0114,2.594159
2019-12-23 18:01:51:182,3.017216,2.593133
2019-12-23 18:01:51:219,3.022531,2.591469
2019-12-23 18:01:51:263,3.027289,2.590205
2019-12-23 18:01:51:301,3.031599,2.588452
2019-12-23 18:01:51:346,3.042382,2.585012
2019-12-23 18:01:51:394,3.046541,2.582878
2019-12-23 18:01:51:434,3.050752,2.581452
2019-12-23 18:01:51:484,3.055941,2.579176
2019-12-23 18:01:51:530,3.057729,2.578733
2019-12-23 18:01:51:589,3.060139,2.57774
2019-12-23 18:01:51:635,3.060458,2.577667
2019-12-23 18:01:51:683,3.060624,2.578018
2019-12-23 18:01:51:728,3.060479,2.578387
2019-12-23 18:01:51:771,3.058116,2.581618
2019-12-23 18:01:51:810,3.05719,2.58293
2019-12-23 18:01:51:863,3.055681,2.584257
2019-12-23 18:01:51:906,3.051313,2.58828
2019-12-23 18:01:51:949,3.048526,2.590853
2019-12-23 18:01:51:984,3.045926,2.593271
2019-12-23 18:01:52:019,3.04419,2.594623
2019-12-23 18:01:52:073,3.039418,2.599204
2019-12-23 18:01:52:109,3.037135,2.601108
2019-12-23 18:01:52:150,3.035227,2.602165
2019-12-23 18:01:52:187,3.033319,2.603626
2019-12-23 18:01:52:223,3.031579,2.605084
2019-12-23 18:01:52:272,3.029651,2.606695
2019-12-23 18:01:52:307,3.027192,2.608846
2019-12-23 18:01:52:348,3.025823,2.609649
2019-12-23 18:01:52:387,3.024794,2.610264
2019-12-23 18:01:52:425,3.02407,2.610566
2019-12-23 18:01:52:478,3.023128,2.610413
2019-12-23 18:01:52:515,3.021949,2.610512
2019-12-23 18:01:52:558,3.02149,2.610615
2019-12-23 18:01:52:595,3.021417,2.610664
2019-12-23 18:01:52:636,3.020888,2.611043
2019-12-23 18:01:52:693,3.020691,2.610885
2019-12-23 18:01:52:740,3.020429,2.610809
2019-12-23 18:01:52:786,3.020302,2.610735
2019-12-23 18:01:52:829,3.020168,2.610414
2019-12-23 18:01:52:865,3.020153,2.610146
2019-12-23 18:01:52:905,3.020151,2.609853
2019-12-23 18:01:52:948,3.020179,2.60968
2019-12-23 18:01:52:985,3.020107,2.609316
2019-12-23 18:01:53:027,3.020132,2.609198
2019-12-23 18:01:53:061,3.020139,2.608837
2019-12-23 18:01:53:093,3.020192,2.608658
2019-12-23 18:01:53:144,3.020241,2.608207
2019-12-23 18:01:53:182,3.020221,2.607983
2019-12-23 18:01:53:216,3.020236,2.6078
2019-12-23 18:01:53:258,3.020227,2.607638
2019-12-23 18:01:53:292,3.020175,2.607553
2019-12-23 18:01:53:331,3.019969,2.607439
2019-12-23 18:01:53:369,3.019831,2.607188
2019-12-23 18:01:53:401,3.019623,2.607093
2019-12-23 18:01:53:414,3.019623,2.607093
2019-12-23 18:01:53:456,3.019455,2.607009
2019-12-23 18:01:53:489,3.019374,2.607005
2019-12-23 18:01:53:529,3.019353,2.607003
2019-12-23 18:01:53:565,3.019229,2.60711
2019-12-23 18:01:53:608,3.019145,2.607284
2019-12-23 18:01:53:652,3.019089,2.607437
2019-12-23 18:01:53:697,3.0191,2.607481
2019-12-23 18:01:53:740,3.018915,2.607955
2019-12-23 18:01:53:785,3.018864,2.608131
2019-12-23 18:01:53:835,3.018903,2.608598
2019-12-23 18:01:53:882,3.019069,2.608935
2019-12-23 18:01:53:932,3.01933,2.609309
2019-12-23 18:01:53:970,3.019706,2.609698
2019-12-23 18:01:54:005,3.019878,2.609775
2019-12-23 18:01:54:061,3.020031,2.609785
2019-12-23 18:01:54:099,3.020306,2.609868
2019-12-23 18:01:54:142,3.020352,2.60987
2019-12-23 18:01:54:177,3.020503,2.610096
2019-12-23 18:01:54:213,3.020635,2.610198
2019-12-23 18:01:54:265,3.020679,2.610143
2019-12-23 18:01:54:299,3.020792,2.610021
2019-12-23 18:01:54:324,3.020792,2.610021
2019-12-23 18:01:54:364,3.0208,2.609995
2019-12-23 18:01:54:400,3.020851,2.609807
2019-12-23 18:01:54:424,3.020851,2.609807
2019-12-23 18:01:54:475,3.020775,2.609453
2019-12-23 18:01:54:513,3.020691,2.609383
2019-12-23 18:01:54:558,3.02065,2.609323
2019-12-23 18:01:54:596,3.020548,2.609254
2019-12-23 18:01:54:636,3.020359,2.608958
2019-12-23 18:01:54:681,3.020341,2.608868
2019-12-23 18:01:54:734,3.020387,2.608696
2019-12-23 18:01:54:772,3.020427,2.608387
2019-12-23 18:01:54:813,3.020454,2.608268
2019-12-23 18:01:54:855,3.020333,2.608131
2019-12-23 18:01:54:898,3.020241,2.607769
2019-12-23 18:01:54:958,3.02002,2.606913
2019-12-23 18:01:55:003,3.020006,2.606725
2019-12-23 18:01:55:060,3.019971,2.605867
2019-12-23 18:01:55:099,3.020086,2.605174
2019-12-23 18:01:55:150,3.020371,2.603662
2019-12-23 18:01:55:189,3.020573,2.602745
2019-12-23 18:01:55:231,3.020698,2.602229
2019-12-23 18:01:55:270,3.020947,2.601694
2019-12-23 18:01:55:306,3.021148,2.601013
2019-12-23 18:01:55:355,3.021195,2.600841
2019-12-23 18:01:55:396,3.021236,2.600662
2019-12-23 18:01:55:437,3.021385,2.600043
2019-12-23 18:01:55:473,3.021486,2.599622
2019-12-23 18:01:55:508,3.021615,2.599366
2019-12-23 18:01:55:556,3.021682,2.599258
2019-12-23 18:01:55:591,3.021689,2.599257
2019-12-23 18:01:55:630,3.02177,2.599254
2019-12-23 18:01:55:668,3.021965,2.599227
2019-12-23 18:01:55:704,3.022033,2.599264
2019-12-23 18:01:55:746,3.02217,2.599261
2019-12-23 18:01:55:787,3.022311,2.59932
2019-12-23 18:01:55:826,3.022383,2.599353
2019-12-23 18:01:55:864,3.02252,2.599412
2019-12-23 18:01:55:900,3.022741,2.599488
2019-12-23 18:01:55:944,3.022917,2.599545
2019-12-23 18:01:55:989,3.023057,2.599639
2019-12-23 18:01:56:043,3.023464,2.599689
2019-12-23 18:01:56:088,3.023728,2.599891
2019-12-23 18:01:56:135,3.024127,2.599719
2019-12-23 18:01:56:201,3.024592,2.599656
2019-12-23 18:01:56:254,3.025294,2.599551
2019-12-23 18:01:56:291,3.025433,2.599535
2019-12-23 18:01:56:334,3.025589,2.599519
2019-12-23 18:01:56:369,3.026765,2.59936
2019-12-23 18:01:56:403,3.026985,2.599354
2019-12-23 18:01:56:451,3.027223,2.599416
2019-12-23 18:01:56:486,3.027647,2.599405
2019-12-23 18:01:56:521,3.027846,2.599259
2019-12-23 18:01:56:562,3.028019,2.599133
2019-12-23 18:01:56:600,3.028407,2.598969
2019-12-23 18:01:56:644,3.029212,2.598596
2019-12-23 18:01:56:684,3.029534,2.598139
2019-12-23 18:01:56:724,3.029757,2.597915
2019-12-23 18:01:56:763,3.029974,2.597717
2019-12-23 18:01:56:801,3.030445,2.59712
2019-12-23 18:01:56:848,3.030609,2.596809
2019-12-23 18:01:56:887,3.030799,2.596718
2019-12-23 18:01:56:938,3.030944,2.596569
2019-12-23 18:01:56:973,3.031087,2.5964
2019-12-23 18:01:57:008,3.031152,2.596397
2019-12-23 18:01:57:058,3.031399,2.596147
2019-12-23 18:01:57:098,3.031456,2.596068
2019-12-23 18:01:57:148,3.031737,2.595785
2019-12-23 18:01:57:191,3.031789,2.595526
2019-12-23 18:01:57:241,3.031826,2.595419
2019-12-23 18:01:57:296,3.031993,2.595297
