2019-12-23 17:31:50:225,1.238128,0.8460464,2.413256,1.234949,1.176317,2.435488,1.226272,1.496672,2.4439,1.247881,1.631018,2.417055,1.03749,1.388986,2.44562,0.9426225,1.128868,2.450935,0.8768214,0.9172906,2.394675,0.876232,0.8552462,2.406588,1.403665,1.341548,2.425691,1.485194,1.08371,2.430739,1.504551,0.911119,2.32044,1.499465,0.828032,2.289494,1.144158,0.8552985,2.386692,1.103145,0.5016041,2.18597,1.106833,0.1002683,2.357842,1.145017,0.05654752,2.288087,1.294526,0.8441374,2.3662,1.324092,0.4612156,2.35657,1.275969,0.07126927,2.394537,1.200929,0.07152009,2.314119,1.229507,1.417923,2.444193,0.8847031,0.790908,2.401262,0.909026,0.8513483,2.374346,1.48044,0.7568896,2.261786,1.488469,1.037452,2.216625,0
2019-12-23 17:31:50:290,1.243821,0.8501701,2.389372,1.245173,1.177804,2.40951,1.241333,1.495337,2.415213,1.254367,1.631535,2.387236,1.048908,1.392204,2.43014,0.9601912,1.131784,2.450475,0.8961461,0.925635,2.403284,0.8954312,0.864721,2.412502,1.410897,1.345066,2.382899,1.498268,1.106648,2.375946,1.512754,0.9290486,2.268558,1.505576,0.8465753,2.222929,1.148731,0.857343,2.370463,1.11047,0.5095216,2.157029,1.155587,0.09281969,2.251245,1.187772,0.08497536,2.21295,1.300989,0.8508383,2.335459,1.327312,0.468654,2.338124,1.270253,0.019063,2.362877,1.279979,0.03876138,2.244686,1.24334,1.417307,2.416228,0.8949266,0.786654,2.389278,0.9269658,0.8614869,2.374529,1.48768,0.7685242,2.191681,1.489698,1.083053,2.159857,0
2019-12-23 17:31:50:337,1.239264,0.8512227,2.376174,1.24627,1.177219,2.394394,1.248026,1.493076,2.397576,1.256441,1.631193,2.370578,1.052942,1.392232,2.421391,0.9696741,1.130897,2.446561,0.8987958,0.9235322,2.403889,0.9069423,0.8649045,2.413471,1.413338,1.346063,2.361319,1.498165,1.108578,2.355855,1.513174,0.9399532,2.237952,1.501537,0.8565907,2.193037,1.144267,0.8589824,2.358558,1.113296,0.5092943,2.148111,1.174433,0.1428167,2.163552,1.142456,0.1402846,2.01517,1.296416,0.8511096,2.321268,1.182815,0.4837449,2.193604,1.315234,0.1851924,2.344532,1.221328,0.1348751,2.20375,1.248611,1.415475,2.399222,0.9104419,0.7821409,2.39867,0.9371584,0.8584155,2.374529,1.491803,0.7761878,2.167767,1.460025,1.022825,2.12425,0
2019-12-23 17:31:50:372,1.232577,0.8486239,2.350719,1.244864,1.175069,2.364478,1.25085,1.491734,2.364653,1.254908,1.629318,2.334284,1.059816,1.391961,2.398847,0.9858521,1.129943,2.434274,0.9260617,0.90723,2.404403,0.9288406,0.8522376,2.414993,1.414624,1.346284,2.317237,1.485669,1.125218,2.29645,1.526084,0.954577,2.190389,1.491286,0.8789802,2.151011,1.137802,0.8591727,2.337153,1.12489,0.5130212,2.119212,1.165639,0.09944952,2.03408,1.093924,0.1099774,1.926754,1.289467,0.8455959,2.291885,1.330087,0.4647984,2.286928,1.315073,0.1207651,2.344019,1.230425,0.1225334,2.190211,1.250529,1.41389,2.366962,0.9207099,0.7822307,2.418934,0.9640588,0.8342841,2.386048,1.470816,0.8179806,2.113742,1.457269,1.070512,2.108167,0
2019-12-23 17:31:50:451,1.22501,0.8475667,2.322261,1.240555,1.172993,2.3314,1.249328,1.488525,2.327604,1.248027,1.628011,2.301289,1.061233,1.39024,2.367536,0.9977513,1.128541,2.415212,0.9350947,0.9005765,2.399803,0.9427463,0.8486035,2.404873,1.407099,1.347887,2.274286,1.475032,1.12788,2.242327,1.539117,0.9286732,2.217274,1.564218,0.8587415,2.212406,1.129817,0.8586136,2.311066,1.135276,0.5068309,2.106103,1.171461,0.1299829,2.003818,1.09432,0.1803555,1.886967,1.282095,0.8443217,2.261116,1.32744,0.4651979,2.263469,1.258474,0.1537209,2.343589,1.201198,0.1304132,2.193233,1.248361,1.410977,2.330848,0.944172,0.7746474,2.407925,0.9767434,0.8404171,2.382053,1.54164,0.8168734,2.17951,1.549747,1.082473,2.193437,0
2019-12-23 17:31:50:507,1.223046,0.84729,2.303424,1.237633,1.172091,2.314242,1.245267,1.487048,2.311915,1.238742,1.628132,2.28198,1.058857,1.38875,2.35369,1.000298,1.126785,2.404265,0.9379858,0.8995057,2.395186,0.9469621,0.8417656,2.394888,1.401603,1.347574,2.252935,1.473982,1.129358,2.222724,1.542345,0.9312286,2.199251,1.568914,0.8618075,2.194938,1.127902,0.8573245,2.295653,1.165818,0.5051819,2.099728,1.162202,0.1429924,2.011563,1.117612,0.1995499,1.884033,1.279859,0.8453744,2.238628,1.328981,0.4679661,2.248645,1.271683,0.1695139,2.330234,1.206205,0.116763,2.193341,1.244602,1.409642,2.314814,0.9506023,0.7743543,2.393459,0.9852209,0.8255728,2.376062,1.546288,0.8199298,2.162075,1.554331,1.085519,2.176046,0
2019-12-23 17:31:50:552,1.223588,0.848454,2.257475,1.232488,1.172906,2.273757,1.234733,1.487423,2.276308,1.222363,1.629294,2.250721,1.049371,1.384381,2.325709,1.004173,1.121002,2.379395,0.940692,0.8965706,2.370918,0.9465545,0.8322579,2.367108,1.387101,1.35328,2.206852,1.431276,1.110415,2.160305,1.490142,0.9290292,2.093081,1.51223,0.8685878,2.074396,1.128528,0.8551537,2.252162,1.165109,0.4916548,2.08492,1.168628,0.1628939,2.006671,1.116174,0.2131019,1.890184,1.279576,0.8500412,2.190567,1.325944,0.4741288,2.213675,1.277202,0.1863827,2.324119,1.207759,0.116866,2.19486,1.235398,1.410139,2.278043,0.9516309,0.7635964,2.355252,0.9860275,0.8205773,2.348588,1.489518,0.8267179,2.041595,1.497449,1.092348,2.055652,0
2019-12-23 17:31:50:588,1.21894,0.8519804,2.231669,1.226198,1.176635,2.250127,1.226742,1.491116,2.255411,1.211829,1.633847,2.235332,1.042124,1.383444,2.309473,1.001531,1.118045,2.358022,0.9402869,0.8988836,2.3528,0.9439135,0.8322046,2.345876,1.379351,1.35745,2.185588,1.424219,1.117516,2.144917,1.383675,0.9164312,2.102159,1.360262,0.8832015,2.102668,1.124907,0.8580303,2.226389,1.155064,0.4889981,2.073227,1.172346,0.1842888,2.00771,1.11189,0.2161185,1.894552,1.273793,0.8539462,2.165377,1.323846,0.4806021,2.198489,1.273664,0.2261756,2.319531,1.202816,0.140726,2.19157,1.227821,1.413867,2.25641,0.9522452,0.7630377,2.338696,0.9792183,0.8170986,2.326,1.342847,0.7717216,2.106543,1.302117,1.079993,2.062133,0
2019-12-23 17:31:50:639,1.216489,0.8546701,2.207092,1.220742,1.180713,2.230603,1.218428,1.496356,2.239743,1.200494,1.640161,2.218258,1.034887,1.384166,2.291825,0.9969831,1.11801,2.338859,0.9364477,0.9000088,2.324732,0.9395364,0.8335933,2.32145,1.375424,1.359582,2.175985,1.406701,1.118441,2.115644,1.371965,0.921097,2.076767,1.351162,0.8822119,2.075845,1.122564,0.8604242,2.202895,1.175894,0.4902295,2.067962,1.166257,0.1442166,1.991681,1.108197,0.1221914,1.854027,1.270926,0.8569067,2.13964,1.327735,0.4852389,2.174188,1.276831,0.224391,2.315239,1.203032,0.1397496,2.191901,1.220227,1.418828,2.239875,0.9469587,0.7652979,2.308757,0.9710928,0.8333006,2.288625,1.334132,0.7807549,2.081957,1.296286,1.096722,2.041179,0
2019-12-23 17:31:50:678,1.209805,0.8575086,2.16998,1.208878,1.187065,2.19615,1.201137,1.505948,2.208534,1.181458,1.650891,2.192472,1.018922,1.388932,2.260116,0.9850639,1.118677,2.290863,0.9324566,0.9039837,2.265998,0.9348077,0.8334522,2.25932,1.355138,1.37316,2.12746,1.363695,1.105548,2.062374,1.366357,0.8966261,2.020905,1.344929,0.8622714,2.033686,1.117907,0.8608062,2.163999,1.202119,0.4925278,2.05537,1.153727,0.1707698,1.997291,1.135057,0.2253525,1.887321,1.261912,0.8621177,2.104439,1.332362,0.4925835,2.133886,1.281743,0.2215924,2.308189,1.204929,0.1374257,2.194632,1.204294,1.427653,2.207798,0.9399171,0.7712318,2.242512,0.9702206,0.8176568,2.2255,1.338072,0.8062509,2.032757,1.295416,1.095225,1.9931,0
2019-12-23 17:31:50:720,1.207924,0.8588141,2.152677,1.202966,1.189504,2.179564,1.190853,1.509565,2.19243,1.172777,1.655164,2.180651,1.01063,1.389573,2.244677,0.9787338,1.118018,2.269249,0.9308058,0.8981394,2.226236,0.9314122,0.8279951,2.223637,1.348889,1.378653,2.111707,1.351543,1.108678,2.044504,1.359988,0.9111385,1.998546,1.34018,0.872426,2.005511,1.116365,0.8623539,2.145787,1.204279,0.4932356,2.049161,1.148513,0.1818138,1.998887,1.142343,0.2157519,1.879745,1.259516,0.8632354,2.088279,1.343975,0.4925269,2.111231,1.284097,0.2199079,2.299848,1.205417,0.1369547,2.194257,1.195143,1.430979,2.191586,0.866899,0.7425947,2.182785,0.9622196,0.8022929,2.19675,1.340251,0.7702265,1.993478,1.300573,1.067342,1.974,0
2019-12-23 17:31:50:752,1.205869,0.85982,2.132615,1.198523,1.192051,2.16223,1.184576,1.513269,2.177979,1.164109,1.660001,2.165395,1.003083,1.389983,2.231155,0.9727334,1.116873,2.246008,0.9303575,0.9010587,2.191257,0.9292433,0.8312627,2.18427,1.342284,1.384206,2.095922,1.336272,1.114244,2.023704,1.34091,0.9200786,1.961047,1.326222,0.8840189,1.975776,1.115463,0.8588933,2.12842,1.20219,0.4879968,2.044017,1.150814,0.1848967,1.999461,1.14141,0.2148593,1.885559,1.255721,0.8696409,2.064391,1.369712,0.5121067,2.083185,1.542142,0.04386723,2.148441,1.514382,-0.02130175,2.019747,1.189259,1.434437,2.176408,0.9370436,0.7697418,2.169029,0.9784908,0.830795,2.155813,1.337103,0.7749425,1.946966,1.267187,1.10884,1.939923,0
2019-12-23 17:31:50:784,1.202825,0.8635795,2.114973,1.192882,1.19561,2.147269,1.176506,1.51666,2.165452,1.157553,1.664597,2.153008,0.9956301,1.390749,2.217525,0.9680506,1.116363,2.222657,0.9307902,0.9012923,2.159209,0.9261169,0.8342801,2.145316,1.335622,1.389268,2.080326,1.322542,1.120342,2.003107,1.347035,0.9254172,1.953002,1.324371,0.8670291,1.954841,1.113342,0.8594577,2.110591,1.189973,0.4850403,2.033611,1.156148,0.1866548,2.004111,1.137504,0.2096866,1.890436,1.251831,0.8759082,2.048162,1.288837,0.4920799,1.995097,1.245572,0.1618292,2.241436,1.186624,0.117793,2.11079,1.18178,1.437872,2.163293,0.9335588,0.7701912,2.126887,0.9764946,0.8467647,2.127636,1.330535,0.7749329,1.928732,1.288791,1.066162,1.92,0
2019-12-23 17:31:50:823,1.193604,0.8651643,2.102817,1.184568,1.197745,2.134309,1.169096,1.519195,2.15224,1.149704,1.66792,2.140956,0.9900315,1.390935,2.207771,0.9611519,1.117179,2.198797,0.9263822,0.9094168,2.124054,0.9177075,0.8381802,2.10595,1.326886,1.392939,2.064282,1.311171,1.123893,1.987474,1.338337,0.8896579,1.920094,1.314074,0.8285114,1.932931,1.104978,0.8605639,2.10011,1.179854,0.4852947,2.027297,1.174437,0.1939054,1.997862,1.186599,0.2024562,1.89172,1.24187,0.8778509,2.034341,1.282539,0.4944648,1.986282,1.241217,0.1638695,2.217167,1.276715,0.1384723,2.104231,1.174132,1.440328,2.150084,0.9306293,0.7711316,2.091401,0.9672375,0.8356543,2.103294,1.309996,0.7442043,1.895782,1.267061,1.030797,1.919161,0
2019-12-23 17:31:50:858,1.186275,0.8695224,2.087331,1.178157,1.202037,2.120763,1.163459,1.523284,2.140586,1.143834,1.671264,2.129725,0.9837325,1.393671,2.196022,0.953144,1.124257,2.177013,0.919745,0.9217606,2.087583,0.9112614,0.8492988,2.065342,1.320109,1.396605,2.048231,1.30622,1.126395,1.976185,1.272712,0.9352636,1.907686,1.269417,0.8708661,1.918091,1.097361,0.8642721,2.08294,1.171587,0.488,2.022845,1.172816,0.1986774,1.997509,1.197563,0.1942522,1.889522,1.234799,0.8826141,2.02055,1.269556,0.4984991,1.960274,1.338157,-0.002067566,1.921292,1.281969,-0.03785872,1.780982,1.16831,1.444482,2.137966,0.9159774,0.7818308,2.056007,0.9625642,0.8469815,2.064615,1.255188,0.7865361,1.891967,1.197827,1.111617,1.88715,0
2019-12-23 17:31:50:891,1.17853,0.8731852,2.073318,1.170872,1.205814,2.104933,1.156645,1.527077,2.122988,1.13634,1.673211,2.117716,0.9793637,1.394974,2.188056,0.9483814,1.12697,2.159333,0.9085186,0.9344378,2.057722,0.9043373,0.8655223,2.022488,1.312878,1.400715,2.033307,1.296711,1.130451,1.961392,1.315805,0.8787236,1.899619,1.283002,0.8382358,1.893117,1.090756,0.8663262,2.070232,1.160967,0.4880903,2.013881,1.177647,0.2013252,1.998617,1.175833,0.2074049,1.889329,1.225789,0.888005,2.005198,1.283529,0.5114688,1.908634,1.388551,-0.01888847,1.817813,1.325619,-0.008222342,1.679576,1.161376,1.448286,2.1208,0.9182582,0.8024767,2.001883,0.9534532,0.8697095,2.013,1.27889,0.7306035,1.845167,1.238547,1.029503,1.875774,0
2019-12-23 17:31:50:932,1.169245,0.8766028,2.059389,1.163549,1.208654,2.092216,1.151031,1.529316,2.111524,1.129379,1.676436,2.103789,0.9732416,1.397435,2.172982,0.942937,1.136098,2.137998,0.8973466,0.952397,2.01574,0.8997005,0.8817796,1.979795,1.304575,1.405174,2.018232,1.287181,1.134848,1.946401,1.312285,0.8807166,1.896114,1.273951,0.8475569,1.872772,1.082544,0.8688735,2.055268,1.130315,0.4863591,2.005934,1.177288,0.2042003,1.992866,1.138091,0.2047291,1.882824,1.215522,0.8921185,1.992332,1.271542,0.5158553,1.890628,1.380137,-0.03276062,1.780324,1.310604,-0.001914859,1.654596,1.155357,1.450678,2.10902,0.9138194,0.8223699,1.955792,0.9392835,0.8863695,1.964724,1.268627,0.7983323,1.833303,1.234274,1.069048,1.8702,0
2019-12-23 17:31:50:964,1.165726,0.8800985,2.047638,1.159124,1.211655,2.080492,1.1458,1.531723,2.099913,1.123044,1.679133,2.092416,0.9693483,1.399447,2.163314,0.9375502,1.143064,2.12131,0.8945951,0.9615631,1.996153,0.8936528,0.9001517,1.944755,1.294346,1.408976,2.002099,1.282769,1.137199,1.936596,1.295269,0.8903655,1.873038,1.251023,0.811641,1.845135,1.079314,0.8709297,2.043937,1.131446,0.4892002,2.004393,1.170059,0.2045733,1.99146,1.118595,0.1943821,1.879292,1.211622,0.8970343,1.980193,1.28029,0.4591224,1.837303,1.374876,-0.01946342,1.703737,1.300334,0.01874149,1.583239,1.150317,1.453246,2.09737,0.8966246,0.8452081,1.921056,0.9389808,0.8987455,1.93324,1.24129,0.7270724,1.802713,1.20949,1.013637,1.8445,0
2019-12-23 17:31:50:997,1.161022,0.8837898,2.036042,1.153472,1.214726,2.067778,1.139173,1.534042,2.08602,1.115666,1.681358,2.079164,0.9651069,1.402159,2.151726,0.9279286,1.154982,2.099375,0.8887894,0.9794723,1.963753,0.9054561,0.9102136,1.916245,1.286608,1.412327,1.986323,1.252598,1.144817,1.906027,1.250216,0.8772371,1.842871,1.236653,0.8164022,1.834193,1.075315,0.8729901,2.031674,1.131761,0.4922876,2.000427,1.164502,0.2070934,1.991049,1.118226,0.1956534,1.877091,1.206119,0.9022603,1.969192,1.269884,0.4656401,1.816161,1.359175,-0.009553432,1.671788,1.282768,0.02813661,1.552765,1.143935,1.455769,2.083776,0.8953587,0.8608673,1.882296,0.9800804,0.9125925,1.940419,1.230357,0.7337765,1.791473,1.192005,1.031627,1.844711,0
2019-12-23 17:31:51:040,1.146834,0.887683,2.011726,1.141374,1.217523,2.039991,1.129278,1.535688,2.05439,1.102672,1.683496,2.05118,0.9596525,1.403371,2.128834,0.9233273,1.160338,2.073349,0.8766402,0.9966218,1.917968,0.8832329,0.9326786,1.857089,1.271814,1.415823,1.954403,1.248234,1.14392,1.890408,1.253441,0.8962687,1.823176,1.226242,0.8433925,1.80818,1.062384,0.8760708,2.009471,1.131239,0.4982829,1.983312,1.160687,0.2134883,1.989168,1.118654,0.1962928,1.871364,1.19073,0.9068338,1.942854,1.254001,0.4685897,1.795219,1.341857,-0.007362485,1.655574,1.262786,0.02807999,1.539129,1.133478,1.457716,2.053135,0.8805547,0.8870453,1.820398,0.9615456,0.9052451,1.8766,1.224717,0.753523,1.768511,1.185284,1.027611,1.797045,0
2019-12-23 17:31:51:073,1.139443,0.8888136,1.997596,1.135588,1.218535,2.025409,1.124974,1.536485,2.03978,1.097501,1.683666,2.034786,0.9569151,1.40329,2.113185,0.9187301,1.163362,2.055701,0.8716478,1.000369,1.902572,0.8735288,0.9374285,1.834849,1.263499,1.418369,1.938249,1.23848,1.146587,1.873628,1.245942,0.8976227,1.80798,1.21077,0.815301,1.787825,1.054929,0.8768948,1.995415,1.129143,0.5005544,1.971897,1.158667,0.2163589,1.985699,1.117785,0.1975316,1.868247,1.183438,0.9082556,1.928754,1.243873,0.4680482,1.786827,1.327484,-0.008664608,1.65331,1.248758,0.02494705,1.537073,1.12882,1.458578,2.038489,0.8735352,0.8940255,1.799698,0.9583868,0.9089231,1.86075,1.204232,0.7327441,1.75141,1.172261,1.023838,1.795,0
2019-12-23 17:31:51:105,1.133216,0.8885409,1.987025,1.131498,1.218622,2.012262,1.123081,1.536901,2.023382,1.092694,1.684299,2.019157,0.955465,1.40219,2.101645,0.9156078,1.162649,2.04177,0.8663254,1.00263,1.888052,0.8636384,0.9397571,1.817894,1.253534,1.419841,1.919092,1.227662,1.147967,1.854833,1.23347,0.8981888,1.787657,1.200777,0.8131857,1.774203,1.049431,0.8765706,1.986037,1.127748,0.5012318,1.96126,1.157687,0.2174106,1.981077,1.11311,0.196318,1.865532,1.17644,0.9080884,1.916908,1.21982,0.5331882,1.792214,1.308092,-0.003594041,1.65166,1.227634,0.0212543,1.531057,1.126362,1.458917,2.022964,0.86528,0.8954114,1.782091,0.9512389,0.9271818,1.856294,1.194485,0.7303928,1.73992,1.160016,1.015263,1.777258,0
2019-12-23 17:31:51:149,1.125255,0.889033,1.971552,1.126367,1.219051,1.995302,1.120561,1.537141,2.005422,1.08893,1.683663,2.00308,0.9536716,1.401595,2.087944,0.9344013,1.131964,2.011106,0.8585138,0.9942405,1.871461,0.8545579,0.9352366,1.805386,1.243396,1.420378,1.901538,1.217896,1.148873,1.834849,1.223812,0.9021266,1.773615,1.189936,0.8168634,1.758266,1.042229,0.8764926,1.972,1.122329,0.5016587,1.947882,1.15685,0.2198768,1.978107,1.112481,0.195289,1.862895,1.167709,0.9092351,1.900019,1.208366,0.5331157,1.778423,1.292038,-0.000797033,1.645648,1.210127,0.01905465,1.522865,1.12322,1.459221,2.005195,0.8542661,0.8928416,1.77149,0.9409327,0.9193593,1.840917,1.183631,0.7337471,1.724157,1.151825,1.025692,1.765973,0
2019-12-23 17:31:51:182,1.117574,0.8884572,1.957827,1.120945,1.21881,1.979592,1.117291,1.537143,1.987675,1.085166,1.682431,1.985093,0.9507477,1.400397,2.074016,0.8927065,1.139789,1.980736,0.8546302,0.9757514,1.857082,0.8517941,0.9191036,1.798827,1.234314,1.419206,1.884259,1.205303,1.148998,1.812115,1.211357,0.9043719,1.754464,1.177763,0.8278943,1.7417,1.034749,0.8753525,1.957743,1.11743,0.501137,1.931714,1.155538,0.2201611,1.966003,1.106071,0.1916608,1.853521,1.159863,0.9092483,1.88687,1.191071,0.532405,1.761469,1.261379,-0.000150442,1.625661,1.177508,0.01880002,1.502091,1.119426,1.459174,1.987962,0.8508425,0.8780633,1.771952,0.9352486,0.9066056,1.836632,1.17076,0.7424535,1.705636,1.142848,1.04195,1.75597,0
2019-12-23 17:31:51:215,1.107412,0.8868601,1.942049,1.11547,1.217812,1.962062,1.116072,1.536572,1.967861,1.083022,1.682088,1.967066,0.9487891,1.399823,2.057319,0.8913054,1.135317,1.977618,0.8515096,0.9719995,1.853478,0.8485363,0.9097022,1.803245,1.224399,1.418471,1.865336,1.195215,1.151873,1.78998,1.192997,0.9084979,1.736714,1.164343,0.8352472,1.724534,1.025467,0.8741704,1.943094,1.112521,0.5009949,1.912431,1.161944,0.1620529,1.953389,1.096113,0.09815335,1.847874,1.148831,0.9073275,1.869938,1.177733,0.5326083,1.734126,1.244138,0.004721761,1.586038,1.158882,0.02401924,1.461774,1.117158,1.458512,1.968767,0.8457981,0.8652036,1.773346,0.9336265,0.9037308,1.842444,1.155442,0.7517571,1.68471,1.128091,1.037189,1.735528,0
2019-12-23 17:31:51:254,1.095593,0.883201,1.924762,1.109305,1.215126,1.942935,1.115129,1.534632,1.94692,1.081135,1.680166,1.947459,0.9480687,1.398748,2.04073,0.900254,1.12958,1.974562,0.8455296,0.968703,1.85263,0.8482458,0.898098,1.811338,1.210065,1.415013,1.844101,1.180253,1.156071,1.765534,1.097084,0.9100631,1.740099,1.126358,0.8363993,1.724535,1.015025,0.8710964,1.928018,1.10842,0.4996749,1.891163,1.159721,0.1556176,1.949474,1.095924,0.1404645,1.824983,1.135667,0.9032757,1.85033,1.160278,0.523364,1.735352,1.220588,-0.01034403,1.615505,1.132466,0.00445962,1.493853,1.114946,1.456408,1.948273,0.8400829,0.8475642,1.777619,0.9280207,0.9013132,1.838818,1.125512,0.746976,1.690382,1.069479,1.037781,1.740735,0
2019-12-23 17:31:51:292,1.080945,0.8838267,1.909149,1.101158,1.215797,1.924399,1.112984,1.535336,1.925068,1.07853,1.680446,1.925768,0.9475623,1.399206,2.022928,0.9012934,1.127387,1.971468,0.8439609,0.9627951,1.856327,0.8317249,0.8905505,1.816398,1.201305,1.413469,1.827653,1.166966,1.158095,1.746196,1.115057,0.9524553,1.704741,1.122702,0.8667168,1.694799,0.9984208,0.8752905,1.911105,1.096008,0.5049376,1.869469,1.250394,-0.005702257,1.858121,1.176925,-0.0303303,1.731506,1.122816,0.9007562,1.835708,1.142232,0.5163997,1.744535,1.194908,-0.02309096,1.657584,1.106326,-0.01239717,1.536947,1.111319,1.457113,1.927293,0.8333342,0.83552,1.780824,0.8729212,0.8950548,1.801333,1.120849,0.7844971,1.662554,1.069278,1.069417,1.706094,0
2019-12-23 17:31:51:338,1.069822,0.8868606,1.894619,1.094449,1.218762,1.906004,1.111112,1.538138,1.90336,1.075726,1.682638,1.906329,0.9488792,1.403514,1.998611,0.9024123,1.129847,1.96541,0.8390476,0.9421742,1.858377,0.8302497,0.8756027,1.831322,1.18758,1.413553,1.806289,1.152575,1.161367,1.724079,1.106768,0.9526284,1.695513,1.079495,0.9131685,1.696253,0.9886519,0.8801547,1.898216,1.084944,0.5093181,1.842754,1.24558,-0.02414417,1.809589,1.160839,-0.0225935,1.685896,1.110636,0.9015015,1.819668,1.134026,0.5158564,1.744588,1.191371,-0.02473259,1.680538,1.102141,-0.01874185,1.560943,1.108241,1.459975,1.906324,0.8300598,0.8167685,1.801402,0.8732436,0.8726193,1.80905,1.057567,0.8258689,1.711521,1.018734,1.137221,1.699359,0
2019-12-23 17:31:51:390,1.052816,0.8904176,1.862489,1.082237,1.224652,1.868277,1.103569,1.546185,1.860727,1.068665,1.688824,1.866248,0.9472342,1.411275,1.965634,0.9037673,1.136591,1.954889,0.8414234,0.9230719,1.881401,0.8347433,0.8606905,1.879177,1.162925,1.422136,1.769922,1.134371,1.173278,1.690976,1.052223,0.919969,1.659008,1.083538,0.8439003,1.656662,0.9730906,0.8895988,1.868734,1.06076,0.5222296,1.753786,1.212046,-0.01260054,1.634775,1.114737,0.01060045,1.516429,1.091793,0.8983846,1.783859,1.102122,0.5118623,1.702658,1.141782,-0.03045642,1.63124,1.046156,-0.02113974,1.515323,1.099589,1.467509,1.864838,0.8401335,0.7942846,1.858244,0.8772064,0.8528183,1.867154,1.095872,0.763158,1.620615,1.033039,1.01983,1.702813,0
2019-12-23 17:31:51:435,1.045687,0.89114,1.846665,1.07607,1.226089,1.851034,1.098255,1.548069,1.842611,1.063043,1.690434,1.84924,0.9464059,1.412767,1.95535,0.9053879,1.13808,1.953418,0.8439384,0.9237399,1.898941,0.8420447,0.8559964,1.902794,1.153063,1.426749,1.754572,1.127268,1.18241,1.675448,1.069182,0.966971,1.631492,1.070705,0.9225719,1.631812,0.9674512,0.8922659,1.854214,1.046246,0.5243028,1.729419,1.184212,-0.008554697,1.592918,1.083773,0.01437414,1.481241,1.083594,0.8975636,1.767934,1.097449,0.5106151,1.695177,1.141507,-0.03149474,1.635605,1.04349,-0.02553117,1.522578,1.094079,1.469316,1.846883,0.8462586,0.7884178,1.886415,0.8808646,0.8475937,1.885765,1.092134,0.8180175,1.601651,1.013802,1.112774,1.639097,0
2019-12-23 17:31:51:469,1.029237,0.8931221,1.807884,1.061228,1.227436,1.815104,1.084707,1.548756,1.809113,1.046575,1.689764,1.812143,0.9484001,1.41857,1.930173,0.9129267,1.145497,1.951584,0.8527271,0.9302036,1.926838,0.8543433,0.8556601,1.934729,1.125409,1.422643,1.720647,1.107777,1.179232,1.640918,1.05911,0.9637157,1.615644,1.058923,0.9148887,1.601646,0.9565512,0.8947707,1.817964,0.9962808,0.5228841,1.674017,1.078417,-0.01098359,1.509612,0.9698207,0.01540637,1.407939,1.061275,0.8995218,1.726667,1.065981,0.5126374,1.642606,1.097198,-0.03115547,1.56716,0.9914235,-0.02005899,1.462029,1.080238,1.470177,1.812813,0.8596314,0.7874684,1.919099,0.8900674,0.8309087,1.904333,1.080191,0.8211837,1.579376,1.005234,1.090906,1.60876,0
2019-12-23 17:31:51:505,1.024076,0.8938144,1.797806,1.055178,1.227493,1.802579,1.077777,1.547796,1.794343,1.037872,1.688214,1.799012,0.9492312,1.4195,1.923881,0.918151,1.147123,1.952333,0.8623763,0.9251608,1.943108,0.8637041,0.855436,1.94944,1.115299,1.420089,1.708423,1.099985,1.179791,1.630161,1.053459,0.9608283,1.605084,1.058057,0.8790154,1.594338,0.9542805,0.893674,1.810044,0.9685488,0.5224209,1.652619,1.012439,-0.008460283,1.468769,0.9029295,0.02060425,1.372687,1.05231,0.9027574,1.713809,1.058923,0.5186808,1.609141,1.09205,-0.02407515,1.50375,0.9837084,-0.007513046,1.403196,1.073526,1.469511,1.798575,0.8657873,0.786144,1.936215,0.8968197,0.8461451,1.927039,1.069344,0.7883015,1.571959,1.008635,1.064968,1.605975,0
2019-12-23 17:31:51:539,1.019068,0.8938051,1.791173,1.049071,1.227302,1.792565,1.0705,1.547311,1.780487,1.028472,1.686789,1.785611,0.9498314,1.42188,1.916897,0.9263969,1.150408,1.953122,0.8733596,0.9255912,1.951221,0.874415,0.8591183,1.957757,1.104093,1.419734,1.69637,1.0902,1.181276,1.617123,1.035892,0.9170615,1.598521,1.053646,0.8389139,1.588516,0.9517145,0.8927627,1.803306,0.9364845,0.522171,1.638767,0.9365601,-0.009460688,1.443402,0.8269659,0.02506757,1.354303,1.045087,0.9035295,1.707635,1.001962,0.5171088,1.612313,0.9675233,-0.0300808,1.518063,0.8546756,-0.005916357,1.425258,1.06655,1.469115,1.785718,0.8776257,0.7863948,1.945063,0.8916116,0.8612078,1.921353,1.063337,0.751586,1.559838,1.005757,1.041008,1.603333,0
