2020-02-27 14:42:42:313,-0.2761409,0.8780521,2.081775,-0.2524799,1.21604,2.063889,-0.2277346,1.541789,2.031456,-0.1478744,1.634439,2.083545,-0.2940907,1.396671,1.884965,-0.3111811,1.130018,1.814945,-0.2319354,0.8807013,1.791328,-0.2187392,0.8193429,1.818024,-0.1637502,1.45171,2.208873,-0.1486286,1.149747,2.290336,-0.1981689,0.9096418,2.059204,-0.1687523,0.8818852,2.009161,-0.3027362,0.8830692,2.010991,-0.1739445,0.543469,1.910344,-0.3497295,0.2244849,1.949149,-0.2986383,0.1741447,1.819612,-0.2395412,0.8810339,2.075927,-0.4368225,0.5822135,2.324749,-0.471432,0.527832,1.879103,-0.4074283,0.4263893,1.887804,-0.234119,1.462067,2.041996,-0.2059408,0.7340084,1.803907,-0.1598404,0.8350115,1.850872,-0.1622339,0.8661851,1.952037,-0.1510291,1.06514,2.016,5
2020-02-27 14:42:42:354,-0.2754576,0.8580785,2.07522,-0.2509747,1.199259,2.059117,-0.2255843,1.527911,2.02809,-0.1455652,1.620141,2.080894,-0.2919052,1.383676,1.882798,-0.3093507,1.112297,1.811854,-0.2320082,0.867936,1.789306,-0.217059,0.8056867,1.818401,-0.1615997,1.437881,2.205475,-0.146491,1.136021,2.28689,-0.1960554,0.8958983,2.055668,-0.1656353,0.8730757,2.005778,-0.302692,0.8620006,1.999513,-0.1638838,0.5366524,1.910401,-0.3482832,0.2242363,1.948081,-0.2963273,0.1720747,1.812635,-0.2382295,0.8623197,2.073726,-0.4404607,0.5632385,2.318484,-0.4764047,0.2452336,1.959646,-0.3958526,0.2638478,1.921327,-0.2321139,1.447487,2.038312,-0.2061283,0.7144574,1.810016,-0.1558479,0.8244827,1.848192,-0.1648174,0.86365,1.951033,-0.1480932,1.055359,2.007182,5
2020-02-27 14:42:42:393,-0.2698341,0.8497503,2.074255,-0.2469642,1.187738,2.057636,-0.2234332,1.512532,2.025996,-0.1467208,1.608073,2.078524,-0.2896106,1.371268,1.88035,-0.300395,1.055377,1.806857,-0.2182133,0.7974968,1.783333,-0.1940823,0.7558435,1.813781,-0.1594481,1.422559,2.203342,-0.1443521,1.120816,2.284692,-0.1939243,0.8807579,2.053441,-0.1608837,0.8604905,2.005052,-0.2969681,0.8544165,1.99975,-0.1509328,0.5313026,1.90944,-0.3471185,0.2250888,1.947679,-0.306768,0.1730158,1.800347,-0.2329497,0.8539898,2.071853,-0.4275269,0.541609,2.307755,-0.4822174,0.6414031,1.928398,-0.4221436,0.5161518,1.906797,-0.2294615,1.433119,2.036386,-0.1774445,0.7092557,1.824366,-0.2697297,0.7679887,1.840429,-0.1499865,0.8428818,1.967034,-0.1422659,1.042829,2.0095,5
2020-02-27 14:42:42:431,-0.2661419,0.8409895,2.071002,-0.2436776,1.176437,2.054953,-0.2205426,1.499426,2.024169,-0.1436088,1.594222,2.075082,-0.2873384,1.355238,1.878463,-0.2996723,1.052521,1.807343,-0.2183383,0.7967521,1.783095,-0.200194,0.7518628,1.813606,-0.1565627,1.409503,2.201483,-0.1414874,1.107861,2.28278,-0.1910711,0.8678589,2.051506,-0.1558912,0.848635,2.000239,-0.2930693,0.8453122,1.996718,-0.08612208,0.5603434,1.89907,-0.3420977,0.2293546,1.948163,-0.3119949,0.1737765,1.794449,-0.2295716,0.8461548,2.068647,-0.4271127,0.5529914,2.32211,-0.4846368,0.4633569,1.875107,-0.4125769,0.3900166,1.859387,-0.2264841,1.420376,2.034328,-0.2091079,0.6807507,1.805277,-0.2309308,0.7374789,1.746787,-0.1547097,0.8413081,1.9587,-0.1418037,1.036864,1.996273,5
2020-02-27 14:42:42:473,-0.2586011,0.8189566,2.114903,-0.2400251,1.161115,2.067009,-0.2180578,1.485771,2.021276,-0.1397531,1.578921,2.071778,-0.2838946,1.34137,1.877241,-0.2995719,1.046095,1.808956,-0.2188377,0.7952124,1.782617,-0.2024043,0.7457137,1.813078,-0.1540786,1.395897,2.198555,-0.1390192,1.094357,2.279793,-0.1253198,0.8202177,2.085803,-0.1087917,0.7927639,2.019973,-0.2828091,0.8164001,2.038534,-0.07898662,0.5507753,1.89623,-0.3389729,0.229695,1.947089,-0.3143722,0.1741167,1.792379,-0.225022,0.8314636,2.114953,-0.4439777,0.5321885,2.346701,-0.5042677,0.2663972,1.943207,-0.4201766,0.2859045,1.908696,-0.2239703,1.407334,2.034728,-0.210323,0.6681436,1.801465,-0.229843,0.7214935,1.746786,-0.1016275,0.7699183,1.969995,-0.09446314,0.9753028,1.995667,5
2020-02-27 14:42:42:507,-0.2407113,0.7916776,2.100293,-0.2299535,1.134938,2.062274,-0.2138814,1.459503,2.018498,-0.133352,1.549827,2.069632,-0.2771892,1.317002,1.8736,-0.2924707,1.027572,1.808918,-0.2195381,0.7903262,1.78299,-0.2030799,0.732809,1.814298,-0.149906,1.369733,2.19571,-0.1348745,1.068403,2.276838,-0.1823709,0.7795268,2.113376,-0.1821923,0.6967198,2.05636,-0.2642334,0.7908962,2.027597,-0.06468848,0.5202186,1.892858,-0.3348507,0.2265396,1.944432,-0.3116078,0.1745827,1.793805,-0.2078966,0.8026705,2.097337,-0.4511829,0.5338223,2.339245,-0.451142,0.142179,2.234,-0.4102637,0.2022722,2.083104,-0.2182744,1.380482,2.031844,-0.2059506,0.6431185,1.801503,-0.2735213,0.7401973,1.829808,-0.1746711,0.6743264,2.006465,-0.1670218,0.8803072,2.032268,5
2020-02-27 14:42:42:544,-0.2349644,0.7780344,2.104794,-0.2239126,1.117433,2.066583,-0.2110524,1.446683,2.016764,-0.1309508,1.537254,2.068542,-0.2730361,1.303514,1.871473,-0.2873234,1.018246,1.808044,-0.2166178,0.7745143,1.784841,-0.1985633,0.7194005,1.816153,-0.1470823,1.356965,2.193942,-0.1320716,1.055736,2.275017,-0.1807988,0.7675273,2.110362,-0.1807065,0.6852363,2.052839,-0.2596265,0.7795701,2.028903,-0.04387322,0.5250581,1.88422,-0.3319369,0.2271037,1.943723,-0.310607,0.1746007,1.794108,-0.2015825,0.7878534,2.105052,-0.4322162,0.5319069,2.367969,-0.4794833,0.2563071,1.982961,-0.3872483,0.2669186,1.952558,-0.2146376,1.366225,2.031503,-0.1981088,0.6305429,1.804613,-0.2800715,0.7423409,1.8462,-0.1731915,0.6629037,2.002948,-0.1655512,0.8689668,2.028759,5
2020-02-27 14:42:42:598,-0.2274804,0.767794,2.102699,-0.2182125,1.106787,2.065586,-0.2069602,1.4345,2.014983,-0.1290213,1.527125,2.067266,-0.2678839,1.291685,1.870063,-0.2831248,1.008351,1.806214,-0.2159271,0.7731624,1.785439,-0.1978157,0.7098467,1.789456,-0.1430023,1.34483,2.192129,-0.1280244,1.043699,2.273154,-0.1770091,0.7556083,2.108065,-0.1768889,0.6734814,2.050391,-0.2546469,0.7724006,2.028356,-0.03671132,0.5208569,1.881284,-0.3151999,0.1980329,1.927477,-0.3131591,0.1726177,1.787794,-0.1915102,0.7746099,2.100431,-0.4293661,0.5290138,2.366229,-0.4702221,0.2431892,2.019462,-0.347256,0.2436264,2.032045,-0.210034,1.354213,2.030042,-0.1906602,0.6284468,1.789124,-0.2079449,0.6854597,1.746349,-0.1693926,0.65121,2.000505,-0.1617779,0.8573557,2.026327,5
2020-02-27 14:42:42:636,-0.2193673,0.7467148,2.095398,-0.2122009,1.090109,2.06127,-0.2030061,1.42183,2.012087,-0.1254973,1.514717,2.065011,-0.2627395,1.280587,1.868436,-0.2805752,1.004132,1.805236,-0.2053937,0.7542967,1.787315,-0.1887679,0.6958973,1.79145,-0.1390595,1.332212,2.189204,-0.1241132,1.031183,2.270185,-0.1729948,0.7430551,2.104964,-0.1728094,0.6610674,2.047345,-0.2478871,0.7539871,2.023974,-0.02367958,0.5089001,1.875352,-0.2991716,0.1853507,1.927496,-0.3116172,0.1723148,1.789864,-0.1827512,0.7523047,2.090177,-0.4268993,0.5236167,2.363753,-0.4682796,0.2427109,1.99072,-0.3825656,0.2541078,1.947202,-0.2055862,1.340544,2.026891,-0.183638,0.6166136,1.790973,-0.198898,0.6753057,1.746837,-0.1653334,0.6388601,1.997469,-0.1577465,0.8450922,2.023308,5
2020-02-27 14:42:42:682,-0.206919,0.7260771,2.048791,-0.2012553,1.068451,2.043213,-0.1926529,1.398824,2.008242,-0.107658,1.483358,2.062261,-0.2489232,1.259146,1.866128,-0.2637461,0.9636123,1.8014,-0.192486,0.7296097,1.786435,-0.1712808,0.6746126,1.7888,-0.1287429,1.3093,2.185294,-0.1138837,1.008458,2.266181,-0.1854573,0.7124334,2.126763,-0.1946132,0.6255012,2.077999,-0.2358731,0.7369705,1.975774,-0.001630521,0.4836619,1.883866,-0.3261965,0.225501,1.944362,-0.3016774,0.1692134,1.798765,-0.1703128,0.7291049,2.045513,-0.2308298,0.3696355,2.131622,0.01186248,0.5227287,1.854839,-0.03369163,0.4085375,1.774028,-0.1954119,1.318379,2.02079,-0.1637114,0.5980132,1.788562,-0.182781,0.6509912,1.743119,-0.1870439,0.6034372,2.028151,-0.1793301,0.8098522,2.054031,5
2020-02-27 14:42:42:720,-0.1945916,0.7203852,2.05279,-0.1926454,1.0596,2.040867,-0.1876605,1.386693,2.006473,-0.1046522,1.473369,2.062138,-0.2405909,1.24836,1.865061,-0.2590355,0.9570583,1.799344,-0.1881539,0.7229984,1.78454,-0.1663531,0.6710143,1.785471,-0.1237689,1.29722,2.183493,-0.1089524,0.996481,2.264335,-0.1774552,0.6929839,2.141975,-0.1863509,0.6028268,2.099354,-0.2239801,0.7317301,1.97807,-0.01049848,0.4623689,1.883552,-0.3228928,0.224565,1.942865,-0.2993838,0.1676127,1.796058,-0.1578624,0.7230575,2.051349,-0.22651,0.364405,2.122254,0.002632686,0.5215072,1.877832,-0.02945037,0.413349,1.774598,-0.1891714,1.306519,2.018198,-0.1543273,0.5881212,1.784004,-0.1736967,0.6370023,1.739684,-0.1788336,0.580851,2.049516,-0.1711898,0.7873783,2.075414,5
2020-02-27 14:42:42:756,-0.1869836,0.7088615,2.047802,-0.1839535,1.045504,2.034504,-0.1799276,1.372468,2.003328,-0.1008624,1.463197,2.059624,-0.2330766,1.23464,1.861806,-0.249534,0.9418366,1.796364,-0.1786989,0.7078943,1.781426,-0.1586775,0.6610225,1.781149,-0.1160665,1.283055,2.180311,-0.1013175,0.9824343,2.261103,-0.1761781,0.6823555,2.133829,-0.1871453,0.5932944,2.089433,-0.2172465,0.720795,1.974074,-0.001896426,0.4526154,1.882828,-0.3272009,0.2209151,1.935044,-0.2983947,0.1673546,1.789685,-0.1497014,0.711451,2.045268,-0.1576474,0.3288903,1.999284,-0.04709382,0.1908164,1.624579,-0.0940745,0.3002015,1.588006,-0.1811486,1.292225,2.013944,-0.1469332,0.5765069,1.778528,-0.1672647,0.6327417,1.734424,-0.1796206,0.5713741,2.039606,-0.1719673,0.7779776,2.065522,5
2020-02-27 14:42:42:804,-0.175188,0.6984389,2.045289,-0.174588,1.035095,2.031359,-0.1723501,1.361203,2.000593,-0.09354285,1.452125,2.056661,-0.2236499,1.221178,1.860381,-0.2443184,0.9361272,1.79481,-0.1508744,0.6561644,1.774352,-0.126689,0.6166539,1.79745,-0.1085207,1.271837,2.177544,-0.0938391,0.9713111,2.258297,-0.1729917,0.6732252,2.128354,-0.1851736,0.5849249,2.082888,-0.20563,0.7102752,1.971816,-0.002972269,0.433526,1.884828,-0.3167557,0.2173696,1.928995,-0.3027984,0.1690116,1.789494,-0.1382587,0.7015786,2.042536,-0.2154022,0.3442817,2.117809,-0.03806861,0.202495,1.627059,0.01981778,0.1959673,1.675292,-0.1731384,1.281186,2.010993,-0.1425183,0.5502079,1.793036,-0.1605709,0.5897742,1.745217,-0.1776565,0.5630515,2.033071,-0.1700139,0.7697189,2.059001,5
2020-02-27 14:42:42:843,-0.1265145,0.6682576,2.043383,-0.1404668,1.00352,2.027165,-0.1502726,1.328317,1.994895,-0.0756982,1.422949,2.052048,-0.2027073,1.191276,1.855663,-0.221477,0.9082386,1.785617,-0.1522697,0.6737207,1.772908,-0.1183836,0.6155328,1.790385,-0.08654207,1.239099,2.171757,-0.07206082,0.9388607,2.252401,-0.1621856,0.6459009,2.117012,-0.1923694,0.5479202,2.076017,-0.1586716,0.6789184,1.965831,0.02201714,0.3895137,1.878495,-0.3005594,0.2149662,1.866176,-0.3051938,0.1525702,1.759997,-0.08957935,0.6734473,2.044582,-0.214114,0.3375791,2.120201,-0.03368513,0.1880459,1.675243,0.01737179,0.1939334,1.73344,-0.148283,1.24866,2.005613,-0.1222123,0.5237806,1.782728,-0.145169,0.5751361,1.731327,-0.1848176,0.5262282,2.026244,-0.1771287,0.7331377,2.052245,5
2020-02-27 14:42:42:881,-0.07861899,0.6417343,2.05578,-0.1108358,0.9810676,2.030895,-0.137329,1.311375,1.992702,-0.07930549,1.419318,2.048065,-0.1864145,1.170688,1.85281,-0.2101781,0.8948825,1.783297,-0.1411724,0.6603469,1.771331,-0.1099593,0.6007562,1.785703,-0.07365943,1.222235,2.169516,-0.05929779,0.9221481,2.250102,-0.1544903,0.6322813,2.11111,-0.1863409,0.5352991,2.068913,-0.1068257,0.645436,1.992029,0.03188546,0.3431926,1.868243,-0.3081511,0.2001018,1.868008,-0.3042319,0.158796,1.748292,-0.05269112,0.6572422,2.043604,-0.2126373,0.3302106,2.119982,-0.03219483,0.1856208,1.673913,0.02128837,0.1948288,1.732339,-0.1317052,1.230396,2.004609,-0.1111332,0.5102956,1.776876,-0.1357764,0.5579041,1.727691,-0.1788169,0.513676,2.019152,-0.1711659,0.7206784,2.045172,5
2020-02-27 14:42:42:920,-0.07331696,0.6269215,2.051661,-0.09922467,0.9641247,2.027853,-0.1208279,1.291474,1.989126,-0.03826785,1.378211,2.046184,-0.1713678,1.154086,1.849513,-0.1885238,0.8499733,1.779688,-0.1216295,0.615243,1.763716,-0.09573322,0.5769587,1.782019,-0.05723755,1.202426,2.165884,-0.04302989,0.9025176,2.246405,-0.009469122,0.6376379,2.040118,0.04630486,0.6218888,2.018723,-0.102287,0.6313137,1.983528,0.03410754,0.326995,1.865633,-0.313193,0.1906078,1.867139,-0.3037632,0.1606872,1.741965,-0.0421618,0.637423,2.043584,-0.2118191,0.3206764,2.118083,-0.0425964,0.1882483,1.703544,0.02336569,0.1918514,1.729502,-0.1157604,1.210862,2.001331,-0.09992226,0.4869444,1.777847,-0.1257558,0.5400637,1.72279,0.06573619,0.5463985,1.985733,0.06178311,0.8217138,2.031,5
2020-02-27 14:42:42:969,-0.05764685,0.6090143,2.044426,-0.08055232,0.9445304,2.02328,-0.1017288,1.270895,1.986674,-0.03500019,1.371409,2.045137,-0.1486355,1.129224,1.845829,-0.1804466,0.8437865,1.778797,-0.1092922,0.6101907,1.764913,-0.08510305,0.5626512,1.77877,-0.03823498,1.181948,2.163375,-0.02420814,0.8822298,2.243834,-0.0292161,0.6045563,2.05289,-0.00533707,0.5238221,1.999373,-0.08289894,0.6110669,1.961504,0.03758678,0.2960363,1.871249,-0.3124371,0.1702133,1.86929,-0.3036544,0.170993,1.734645,-0.02794363,0.62174,2.047318,-0.2057121,0.3132289,2.115256,-0.03535611,0.181728,1.699396,0.03080611,0.1870807,1.728117,-0.0967364,1.190707,1.998455,-0.08589731,0.4760262,1.764487,-0.1137874,0.5202516,1.717982,0.01436552,0.4488488,1.966491,0.01076814,0.7248193,2.01195,5
2020-02-27 14:42:43:007,-0.04154186,0.5923545,2.039989,-0.06143568,0.9249569,2.019428,-0.07965618,1.247868,1.982956,-0.03694232,1.361554,2.039392,-0.1281064,1.111391,1.84238,-0.1588248,0.8255789,1.77503,-0.09863222,0.5893334,1.749601,-0.07031559,0.5287238,1.771978,-0.01627597,1.159035,2.159597,-0.002460022,0.8595333,2.239997,-0.04247729,0.5748608,2.064856,-0.05582885,0.4794676,2.010595,-0.07100981,0.5990428,1.964005,0.1083559,0.3155112,1.85643,-0.2674306,0.2761442,1.944965,-0.2888729,0.2104644,1.801813,-0.01054949,0.6041027,2.037859,-0.1916366,0.3060755,2.11764,-0.01076308,0.1558021,1.697112,-0.064854,0.2296256,1.635686,-0.07528915,1.168484,1.994732,-0.08080692,0.4484361,1.758416,-0.1003625,0.4981042,1.710317,-0.03586552,0.404698,1.977774,-0.03912004,0.6809139,2.023322,5
