2020-02-27 14:46:23:187,3.781095,2.472401
2020-02-27 14:46:23:228,3.780146,2.473818
2020-02-27 14:46:23:274,3.779243,2.474799
2020-02-27 14:46:23:316,3.777236,2.475987
2020-02-27 14:46:23:366,3.776365,2.476733
2020-02-27 14:46:23:410,3.776414,2.478711
2020-02-27 14:46:23:446,3.776336,2.478889
2020-02-27 14:46:23:490,3.776254,2.479565
2020-02-27 14:46:23:529,3.776053,2.480002
2020-02-27 14:46:23:569,3.774551,2.484193
2020-02-27 14:46:23:610,3.773624,2.484909
2020-02-27 14:46:23:645,3.77241,2.486513
2020-02-27 14:46:23:687,3.771493,2.487152
2020-02-27 14:46:23:735,3.771052,2.487581
2020-02-27 14:46:23:773,3.76806,2.49061
2020-02-27 14:46:23:819,3.763261,2.492976
2020-02-27 14:46:23:877,3.7609,2.495418
2020-02-27 14:46:23:930,3.7575,2.496552
2020-02-27 14:46:23:975,3.755399,2.497134
2020-02-27 14:46:24:013,3.749377,2.499261
2020-02-27 14:46:24:065,3.746688,2.500352
2020-02-27 14:46:24:103,3.743269,2.501267
2020-02-27 14:46:24:137,3.738057,2.502276
2020-02-27 14:46:24:179,3.736055,2.502987
2020-02-27 14:46:24:216,3.732944,2.503662
2020-02-27 14:46:24:268,3.730975,2.504055
2020-02-27 14:46:24:306,3.728348,2.504395
2020-02-27 14:46:24:341,3.722022,2.505679
2020-02-27 14:46:24:384,3.719309,2.505306
2020-02-27 14:46:24:425,3.715979,2.505464
2020-02-27 14:46:24:476,3.711978,2.505906
2020-02-27 14:46:24:516,3.705652,2.506327
2020-02-27 14:46:24:557,3.702572,2.506633
2020-02-27 14:46:24:596,3.699975,2.506329
2020-02-27 14:46:24:635,3.697028,2.506134
2020-02-27 14:46:24:687,3.690078,2.506125
2020-02-27 14:46:24:727,3.68616,2.505958
2020-02-27 14:46:24:768,3.68283,2.50603
2020-02-27 14:46:24:804,3.680329,2.505849
2020-02-27 14:46:24:844,3.675353,2.506382
2020-02-27 14:46:24:892,3.672909,2.507247
2020-02-27 14:46:24:929,3.671337,2.507411
2020-02-27 14:46:24:986,3.670294,2.505528
2020-02-27 14:46:25:031,3.668535,2.507101
2020-02-27 14:46:25:079,3.667918,2.507132
2020-02-27 14:46:25:124,3.667025,2.507103
2020-02-27 14:46:25:167,3.665987,2.506987
2020-02-27 14:46:25:205,3.665293,2.506933
2020-02-27 14:46:25:246,3.664602,2.506927
2020-02-27 14:46:25:287,3.664221,2.506956
2020-02-27 14:46:25:330,3.663847,2.507023
2020-02-27 14:46:25:369,3.663686,2.506788
2020-02-27 14:46:25:404,3.663412,2.506633
2020-02-27 14:46:25:443,3.663634,2.506638
2020-02-27 14:46:25:479,3.663566,2.506371
2020-02-27 14:46:25:514,3.663503,2.506164
2020-02-27 14:46:25:560,3.663646,2.505765
2020-02-27 14:46:25:611,3.66342,2.50546
2020-02-27 14:46:25:659,3.663364,2.505363
2020-02-27 14:46:25:695,3.663296,2.505211
2020-02-27 14:46:25:733,3.663395,2.504831
2020-02-27 14:46:25:790,3.663242,2.503739
2020-02-27 14:46:25:829,3.663191,2.503234
2020-02-27 14:46:25:870,3.663302,2.502884
2020-02-27 14:46:25:908,3.662016,2.500828
2020-02-27 14:46:25:945,3.661641,2.500342
2020-02-27 14:46:25:996,3.660834,2.498856
2020-02-27 14:46:26:033,3.659415,2.497584
2020-02-27 14:46:26:081,3.658087,2.495726
2020-02-27 14:46:26:122,3.65799,2.495358
2020-02-27 14:46:26:165,3.656159,2.494114
2020-02-27 14:46:26:218,3.654571,2.492677
2020-02-27 14:46:26:255,3.654779,2.492523
2020-02-27 14:46:26:298,3.651712,2.490425
2020-02-27 14:46:26:340,3.649552,2.487254
2020-02-27 14:46:26:381,3.648895,2.486022
2020-02-27 14:46:26:432,3.648656,2.484894
2020-02-27 14:46:26:470,3.650137,2.482473
2020-02-27 14:46:26:509,3.65024,2.479093
2020-02-27 14:46:26:550,3.649413,2.478544
2020-02-27 14:46:26:594,3.646783,2.477345
2020-02-27 14:46:26:639,3.645666,2.473161
2020-02-27 14:46:26:683,3.633155,2.469246
2020-02-27 14:46:26:724,3.629389,2.468905
2020-02-27 14:46:26:770,3.619735,2.468843
2020-02-27 14:46:26:811,3.585117,2.468589
2020-02-27 14:46:26:852,3.592556,2.465913
2020-02-27 14:46:26:896,3.580861,2.463366
2020-02-27 14:46:26:936,3.558576,2.460678
2020-02-27 14:46:26:982,3.525576,2.456882
2020-02-27 14:46:27:017,3.512075,2.451918
2020-02-27 14:46:27:060,3.489558,2.450595
2020-02-27 14:46:27:108,3.477133,2.451345
2020-02-27 14:46:27:155,3.451779,2.44951
2020-02-27 14:46:27:203,3.436762,2.45221
2020-02-27 14:46:27:240,3.41636,2.452626
2020-02-27 14:46:27:287,3.409742,2.451765
2020-02-27 14:46:27:329,3.398015,2.448328
2020-02-27 14:46:27:366,3.382884,2.443135
2020-02-27 14:46:27:409,3.359785,2.437355
2020-02-27 14:46:27:444,3.346983,2.433732
2020-02-27 14:46:27:497,3.33048,2.430214
2020-02-27 14:46:27:534,3.321505,2.429279
2020-02-27 14:46:27:583,3.310582,2.425963
2020-02-27 14:46:27:617,3.278533,2.41848
2020-02-27 14:46:27:652,3.265959,2.416918
2020-02-27 14:46:27:701,3.242255,2.415527
2020-02-27 14:46:27:743,3.192015,2.405691
2020-02-27 14:46:27:784,3.171692,2.401947
2020-02-27 14:46:27:817,3.148868,2.394104
2020-02-27 14:46:27:852,3.121243,2.391353
2020-02-27 14:46:27:901,3.082608,2.386434
2020-02-27 14:46:27:945,3.021414,2.374314
2020-02-27 14:46:27:990,2.980336,2.368169
2020-02-27 14:46:28:034,2.967468,2.368576
2020-02-27 14:46:28:076,2.905179,2.358096
2020-02-27 14:46:28:119,2.851799,2.352139
2020-02-27 14:46:28:156,2.830388,2.34702
2020-02-27 14:46:28:201,2.78848,2.344925
2020-02-27 14:46:28:243,2.761476,2.340413
2020-02-27 14:46:28:301,2.671988,2.328536
2020-02-27 14:46:28:350,2.564971,2.32317
2020-02-27 14:46:28:391,2.509336,2.32024
2020-02-27 14:46:28:436,2.440923,2.311216
2020-02-27 14:46:28:475,2.313945,2.291154
2020-02-27 14:46:28:516,2.263824,2.274883
2020-02-27 14:46:28:562,2.236679,2.262949
2020-02-27 14:46:28:602,2.188178,2.234647
2020-02-27 14:46:28:638,2.180048,2.235882
2020-02-27 14:46:28:679,2.151048,2.20587
2020-02-27 14:46:28:716,2.172071,2.15487
2020-02-27 14:46:28:759,2.244238,2.168743
2020-02-27 14:46:28:809,2.232532,2.141988
2020-02-27 14:46:28:849,2.233197,2.143702
2020-02-27 14:46:28:886,2.238194,2.148538
2020-02-27 14:46:28:927,2.356584,2.108078
2020-02-27 14:46:28:970,2.357207,2.103578
2020-02-27 14:46:29:010,2.35708,2.093396
2020-02-27 14:46:29:045,2.358777,2.090853
2020-02-27 14:46:29:093,2.361543,2.089831
2020-02-27 14:46:29:135,2.363272,2.089238
2020-02-27 14:46:29:184,2.365606,2.088775
2020-02-27 14:46:29:226,2.365573,2.087872
2020-02-27 14:46:29:267,2.370078,2.087145
2020-02-27 14:46:29:309,2.372199,2.085504
2020-02-27 14:46:29:355,2.373164,2.08546
2020-02-27 14:46:29:413,2.37784,2.080025
2020-02-27 14:46:29:449,2.379906,2.078255
2020-02-27 14:46:29:514,2.379887,2.07789
2020-02-27 14:46:29:601,2.382975,2.076115
2020-02-27 14:46:29:648,2.385004,2.075271
2020-02-27 14:46:29:691,2.386797,2.073661
2020-02-27 14:46:29:731,2.38859,2.072839
2020-02-27 14:46:29:775,2.447576,2.122474
2020-02-27 14:46:29:814,2.447861,2.122423
2020-02-27 14:46:29:861,2.443776,2.122923
2020-02-27 14:46:29:907,2.443698,2.122836
2020-02-27 14:46:29:950,2.439953,2.120167
2020-02-27 14:46:29:991,2.442619,2.119023
2020-02-27 14:46:30:029,2.443353,2.119692
2020-02-27 14:46:30:086,2.437996,2.121074
2020-02-27 14:46:30:130,2.438251,2.120919
2020-02-27 14:46:30:170,2.448581,2.113187
2020-02-27 14:46:30:206,2.448122,2.117758
2020-02-27 14:46:30:242,2.450815,2.118186
2020-02-27 14:46:30:291,2.406752,2.097405
2020-02-27 14:46:30:332,2.409364,2.099909
2020-02-27 14:46:30:373,2.410949,2.10222
2020-02-27 14:46:30:421,2.413468,2.110425
2020-02-27 14:46:30:467,2.41379,2.111238
2020-02-27 14:46:30:516,2.381923,2.119565
2020-02-27 14:46:30:556,2.371052,2.115588
2020-02-27 14:46:30:598,2.328765,2.130564
2020-02-27 14:46:30:637,2.355085,2.127301
2020-02-27 14:46:30:689,2.356345,2.115412
2020-02-27 14:46:30:731,2.355866,2.116106
2020-02-27 14:46:30:770,2.351204,2.114331
2020-02-27 14:46:30:808,2.353382,2.119169
2020-02-27 14:46:30:844,2.354883,2.119206
2020-02-27 14:46:30:886,2.356866,2.120039
2020-02-27 14:46:30:925,2.356293,2.121681
2020-02-27 14:46:30:975,2.386785,2.140403
2020-02-27 14:46:31:011,2.353425,2.122091
2020-02-27 14:46:31:046,2.334264,2.127316
2020-02-27 14:46:31:093,2.33143,2.129025
2020-02-27 14:46:31:133,2.334364,2.122599
2020-02-27 14:46:31:193,2.329615,2.114542
2020-02-27 14:46:31:236,2.326528,2.103187
2020-02-27 14:46:31:274,2.322242,2.094775
2020-02-27 14:46:31:310,2.319777,2.098583
2020-02-27 14:46:31:345,2.31931,2.100609
2020-02-27 14:46:31:392,2.318967,2.100814
2020-02-27 14:46:31:430,2.318691,2.101292
2020-02-27 14:46:31:483,2.318798,2.095111
2020-02-27 14:46:31:525,2.317885,2.098978
2020-02-27 14:46:31:572,2.31821,2.100196
2020-02-27 14:46:31:621,2.318149,2.101981
2020-02-27 14:46:31:658,2.318117,2.101718
2020-02-27 14:46:31:700,2.318266,2.101501
2020-02-27 14:46:31:735,2.31872,2.100495
2020-02-27 14:46:31:774,2.319517,2.09997
2020-02-27 14:46:31:821,2.323581,2.098736
2020-02-27 14:46:31:860,2.324031,2.098091
2020-02-27 14:46:31:898,2.325661,2.098828
2020-02-27 14:46:31:933,2.327891,2.10038
2020-02-27 14:46:31:975,2.333042,2.100346
2020-02-27 14:46:32:011,2.336479,2.100818
2020-02-27 14:46:32:054,2.336784,2.099679
2020-02-27 14:46:32:101,2.337398,2.09968
2020-02-27 14:46:32:136,2.339334,2.100403
2020-02-27 14:46:32:178,2.340017,2.101177
2020-02-27 14:46:32:217,2.338025,2.101139
2020-02-27 14:46:32:271,2.338245,2.101674
2020-02-27 14:46:32:315,2.335608,2.098302
2020-02-27 14:46:32:352,2.339513,2.100745
2020-02-27 14:46:32:386,2.34017,2.101288
2020-02-27 14:46:32:420,2.340718,2.101444
2020-02-27 14:46:32:464,2.334552,2.100721
2020-02-27 14:46:32:500,2.337936,2.104486
2020-02-27 14:46:32:536,2.339317,2.10496
2020-02-27 14:46:32:578,2.34091,2.10432
2020-02-27 14:46:32:622,2.341051,2.104399
2020-02-27 14:46:32:666,2.341162,2.104296
2020-02-27 14:46:32:710,2.337461,2.101329
2020-02-27 14:46:32:746,2.339187,2.102405
2020-02-27 14:46:32:783,2.335828,2.100958
2020-02-27 14:46:32:822,2.339675,2.102466
2020-02-27 14:46:32:859,2.33973,2.102593
2020-02-27 14:46:32:905,2.337324,2.100511
2020-02-27 14:46:32:956,2.340953,2.103023
2020-02-27 14:46:32:997,2.341527,2.103624
2020-02-27 14:46:33:032,2.341371,2.103625
2020-02-27 14:46:33:067,2.341491,2.103491
2020-02-27 14:46:33:100,2.343873,2.105112
2020-02-27 14:46:33:141,2.345053,2.105224
2020-02-27 14:46:33:178,2.345016,2.105351
2020-02-27 14:46:33:220,2.343016,2.104691
2020-02-27 14:46:33:256,2.343021,2.104692
2020-02-27 14:46:33:298,2.341726,2.103867
2020-02-27 14:46:33:335,2.341003,2.10264
2020-02-27 14:46:33:381,2.343332,2.10359
2020-02-27 14:46:33:419,2.344033,2.102804
2020-02-27 14:46:33:458,2.335308,2.09105
2020-02-27 14:46:33:491,2.339151,2.095219
2020-02-27 14:46:33:525,2.339291,2.098986
2020-02-27 14:46:33:560,2.338285,2.098839
2020-02-27 14:46:33:601,2.340007,2.100101
2020-02-27 14:46:33:635,2.33613,2.096481
2020-02-27 14:46:33:672,2.338353,2.098202
2020-02-27 14:46:33:714,2.337158,2.097929
2020-02-27 14:46:33:751,2.338013,2.097637
2020-02-27 14:46:33:788,2.338281,2.097592
2020-02-27 14:46:33:838,2.338536,2.0981
2020-02-27 14:46:33:874,2.337871,2.097685
2020-02-27 14:46:33:910,2.339006,2.098068
2020-02-27 14:46:33:953,2.339077,2.098012
2020-02-27 14:46:33:994,2.336392,2.097878
2020-02-27 14:46:34:036,2.334975,2.09695
2020-02-27 14:46:34:078,2.335941,2.097579
2020-02-27 14:46:34:123,2.338328,2.098654
2020-02-27 14:46:34:166,2.334005,2.094682
2020-02-27 14:46:34:201,2.336909,2.097002
2020-02-27 14:46:34:241,2.337483,2.098158
2020-02-27 14:46:34:274,2.341913,2.097746
2020-02-27 14:46:34:308,2.342503,2.098184
2020-02-27 14:46:34:345,2.342792,2.099265
2020-02-27 14:46:34:385,2.342852,2.099351
2020-02-27 14:46:34:426,2.342856,2.100314
2020-02-27 14:46:34:469,2.343688,2.100309
2020-02-27 14:46:34:516,2.344575,2.101568
2020-02-27 14:46:34:563,2.337806,2.100787
2020-02-27 14:46:34:608,2.338976,2.100936
2020-02-27 14:46:34:645,2.342632,2.103172
2020-02-27 14:46:34:685,2.343059,2.102748
2020-02-27 14:46:34:719,2.338264,2.101887
2020-02-27 14:46:34:762,2.340007,2.102054
2020-02-27 14:46:34:805,2.340878,2.102218
2020-02-27 14:46:34:839,2.342762,2.1018
2020-02-27 14:46:34:873,2.342486,2.10134
2020-02-27 14:46:34:917,2.342629,2.101242
2020-02-27 14:46:34:955,2.342653,2.101583
2020-02-27 14:46:34:992,2.342581,2.102222
2020-02-27 14:46:35:033,2.342717,2.102411
2020-02-27 14:46:35:075,2.33951,2.101243
2020-02-27 14:46:35:118,2.343004,2.101308
2020-02-27 14:46:35:160,2.343597,2.101627
2020-02-27 14:46:35:197,2.339682,2.101887
2020-02-27 14:46:35:232,2.342627,2.102238
2020-02-27 14:46:35:269,2.341661,2.102008
2020-02-27 14:46:35:309,2.342391,2.102467
2020-02-27 14:46:35:350,2.342772,2.103065
2020-02-27 14:46:35:390,2.343359,2.10391
2020-02-27 14:46:35:424,2.344182,2.104486
2020-02-27 14:46:35:462,2.344213,2.104647
2020-02-27 14:46:35:496,2.344912,2.10499
2020-02-27 14:46:35:537,2.338598,2.1032
2020-02-27 14:46:35:580,2.338553,2.103646
2020-02-27 14:46:35:625,2.3382,2.103781
2020-02-27 14:46:35:670,2.333017,2.102692
2020-02-27 14:46:35:715,2.327866,2.103671
2020-02-27 14:46:35:763,2.325149,2.104041
2020-02-27 14:46:35:815,2.322643,2.104344
2020-02-27 14:46:35:868,2.320831,2.104417
2020-02-27 14:46:35:904,2.318534,2.104804
2020-02-27 14:46:35:938,2.315734,2.105515
2020-02-27 14:46:35:977,2.314674,2.105861
2020-02-27 14:46:36:014,2.314484,2.107409
2020-02-27 14:46:36:073,2.313696,2.108654
2020-02-27 14:46:36:114,2.316172,2.104985
2020-02-27 14:46:36:150,2.318314,2.107041
2020-02-27 14:46:36:192,2.330628,2.114742
2020-02-27 14:46:36:237,2.342502,2.119426
2020-02-27 14:46:36:278,2.341982,2.169049
2020-02-27 14:46:36:317,2.338617,2.162976
2020-02-27 14:46:36:353,2.338412,2.161023
2020-02-27 14:46:36:396,2.391691,2.112673
2020-02-27 14:46:36:442,2.40711,2.115396
2020-02-27 14:46:36:499,2.406106,2.115107
2020-02-27 14:46:36:538,2.388916,2.125267
2020-02-27 14:46:36:579,2.385078,2.125281
2020-02-27 14:46:36:624,2.382276,2.124978
2020-02-27 14:46:36:666,2.376347,2.123292
2020-02-27 14:46:36:721,2.347058,2.126518
2020-02-27 14:46:36:762,2.32981,2.123113
2020-02-27 14:46:36:805,2.332501,2.1151
2020-02-27 14:46:36:841,2.320952,2.109063
2020-02-27 14:46:36:883,2.320536,2.116727
2020-02-27 14:46:36:932,2.279529,2.132779
2020-02-27 14:46:36:981,2.285496,2.132375
2020-02-27 14:46:37:018,2.291979,2.173272
2020-02-27 14:46:37:052,2.297848,2.172982
2020-02-27 14:46:37:094,2.300925,2.166925
2020-02-27 14:46:37:141,2.31591,2.176039
2020-02-27 14:46:37:181,2.314451,2.175727
2020-02-27 14:46:37:222,2.315151,2.176215
2020-02-27 14:46:37:272,2.319906,2.181329
2020-02-27 14:46:37:317,2.324785,2.190629
2020-02-27 14:46:37:362,2.325307,2.199401
2020-02-27 14:46:37:403,2.325851,2.207559
2020-02-27 14:46:37:441,2.330859,2.221359
2020-02-27 14:46:37:481,2.341123,2.222059
2020-02-27 14:46:37:524,2.348342,2.210448
2020-02-27 14:46:37:579,2.3527,2.212214
2020-02-27 14:46:37:618,2.36814,2.241369
2020-02-27 14:46:37:658,2.375114,2.238566
2020-02-27 14:46:37:698,2.148007,2.325103
2020-02-27 14:46:37:733,2.157119,2.328003
2020-02-27 14:46:37:780,2.182228,2.335028
2020-02-27 14:46:37:818,2.199414,2.334177
2020-02-27 14:46:37:859,2.273554,2.276342
2020-02-27 14:46:37:907,2.289649,2.279585
2020-02-27 14:46:37:942,2.336732,2.270518
2020-02-27 14:46:37:999,2.364009,2.263272
2020-02-27 14:46:38:041,2.410052,2.296103
2020-02-27 14:46:38:093,2.429731,2.266166
2020-02-27 14:46:38:131,2.447677,2.252166
2020-02-27 14:46:38:173,2.476553,2.233988
2020-02-27 14:46:38:222,2.529155,2.211027
2020-02-27 14:46:38:260,2.545943,2.202937
2020-02-27 14:46:38:295,2.567159,2.196806
2020-02-27 14:46:38:333,2.57901,2.196947
2020-02-27 14:46:38:370,2.593886,2.197526
2020-02-27 14:46:38:437,2.615151,2.203565
2020-02-27 14:46:38:476,2.647054,2.227405
2020-02-27 14:46:38:511,2.662074,2.237745
2020-02-27 14:46:38:550,2.680679,2.24707
2020-02-27 14:46:38:595,2.714241,2.267127
2020-02-27 14:46:38:642,2.742168,2.272991
2020-02-27 14:46:38:681,2.812617,2.296111
2020-02-27 14:46:38:721,2.84633,2.30704
2020-02-27 14:46:38:758,2.884252,2.310675
2020-02-27 14:46:38:805,2.897477,2.312227
2020-02-27 14:46:38:847,2.940877,2.320371
2020-02-27 14:46:38:894,2.94879,2.327838
2020-02-27 14:46:38:928,2.978824,2.336807
2020-02-27 14:46:38:964,2.991307,2.344129
2020-02-27 14:46:39:008,3.010372,2.35094
2020-02-27 14:46:39:054,3.033526,2.360727
2020-02-27 14:46:39:106,3.04373,2.365677
2020-02-27 14:46:39:149,3.053327,2.37406
2020-02-27 14:46:39:193,3.065611,2.378085
2020-02-27 14:46:39:231,3.094014,2.378155
2020-02-27 14:46:39:280,3.10212,2.380602
2020-02-27 14:46:39:318,3.144959,2.38289
2020-02-27 14:46:39:353,3.147504,2.38341
2020-02-27 14:46:39:395,3.160445,2.385039
2020-02-27 14:46:39:436,3.178451,2.389391
2020-02-27 14:46:39:485,3.231805,2.397534
2020-02-27 14:46:39:521,3.276808,2.405145
2020-02-27 14:46:39:561,3.279208,2.407619
2020-02-27 14:46:39:606,3.318036,2.412452
2020-02-27 14:46:39:640,3.359921,2.420151
2020-02-27 14:46:39:690,3.372031,2.423159
2020-02-27 14:46:39:731,3.398624,2.432643
2020-02-27 14:46:39:773,3.422299,2.438583
2020-02-27 14:46:39:810,3.477438,2.444091
2020-02-27 14:46:39:851,3.497403,2.450804
2020-02-27 14:46:39:904,3.519485,2.452774
2020-02-27 14:46:39:946,3.60869,2.459486
2020-02-27 14:46:39:987,3.617105,2.460464
2020-02-27 14:46:40:024,3.611907,2.468815
2020-02-27 14:46:40:061,3.620833,2.471723
2020-02-27 14:46:40:105,3.631158,2.473712
2020-02-27 14:46:40:143,3.656879,2.476399
2020-02-27 14:46:40:193,3.665436,2.477716
2020-02-27 14:46:40:249,3.678326,2.484446
2020-02-27 14:46:40:294,3.682277,2.485265
2020-02-27 14:46:40:338,3.685389,2.48347
2020-02-27 14:46:40:378,3.68765,2.483601
2020-02-27 14:46:40:417,3.688299,2.483663
2020-02-27 14:46:40:459,3.689327,2.483463
2020-02-27 14:46:40:497,3.705732,2.472948
2020-02-27 14:46:40:543,3.700021,2.47561
2020-02-27 14:46:40:587,3.698107,2.476011
2020-02-27 14:46:40:625,3.695943,2.477479
2020-02-27 14:46:40:662,3.696566,2.478465
2020-02-27 14:46:40:701,3.696183,2.479234
2020-02-27 14:46:40:746,3.737787,2.460783
2020-02-27 14:46:40:803,3.747822,2.457778
2020-02-27 14:46:40:840,3.745673,2.449257
2020-02-27 14:46:40:882,3.742652,2.449225
2020-02-27 14:46:40:922,3.74075,2.449103
2020-02-27 14:46:40:963,3.746926,2.446762
2020-02-27 14:46:41:006,3.760175,2.444925
2020-02-27 14:46:41:042,3.748854,2.447352
2020-02-27 14:46:41:086,3.749309,2.449045
2020-02-27 14:46:41:122,3.75456,2.450056
2020-02-27 14:46:41:168,3.747832,2.451508
2020-02-27 14:46:41:205,3.748656,2.454774
2020-02-27 14:46:41:244,3.754531,2.459275
2020-02-27 14:46:41:288,3.76153,2.460819
2020-02-27 14:46:41:334,3.771246,2.464869
2020-02-27 14:46:41:400,3.781222,2.469769
2020-02-27 14:46:41:436,3.783936,2.476113
2020-02-27 14:46:41:478,3.794584,2.485338
2020-02-27 14:46:41:515,3.798113,2.489591
2020-02-27 14:46:41:554,3.799342,2.491767
2020-02-27 14:46:41:603,3.801983,2.495442
2020-02-27 14:46:41:639,3.808572,2.499026
2020-02-27 14:46:41:683,3.810814,2.501706
2020-02-27 14:46:41:719,3.812515,2.501845
2020-02-27 14:46:41:760,3.814776,2.502279
2020-02-27 14:46:41:823,3.817407,2.501772
2020-02-27 14:46:41:860,3.818919,2.501064
2020-02-27 14:46:41:898,3.8197,2.499688
2020-02-27 14:46:41:938,3.821045,2.496767
2020-02-27 14:46:41:991,3.828823,2.485912
2020-02-27 14:46:42:037,3.832408,2.479163
2020-02-27 14:46:42:078,3.837703,2.462809
2020-02-27 14:46:42:112,3.84009,2.452
2020-02-27 14:46:42:153,3.840629,2.448033
2020-02-27 14:46:42:196,3.841534,2.437816
2020-02-27 14:46:42:241,3.840165,2.420324
2020-02-27 14:46:42:281,3.840296,2.411977
2020-02-27 14:46:42:315,3.839744,2.404203
2020-02-27 14:46:42:348,3.837622,2.396921
2020-02-27 14:46:42:393,3.835881,2.388674
2020-02-27 14:46:42:437,3.834185,2.382905
2020-02-27 14:46:42:490,3.832571,2.373274
2020-02-27 14:46:42:535,3.829496,2.368354
2020-02-27 14:46:42:578,3.829642,2.364336
2020-02-27 14:46:42:614,3.829531,2.363635
2020-02-27 14:46:42:653,3.829447,2.363641
2020-02-27 14:46:42:709,3.829571,2.363611
2020-02-27 14:46:42:747,3.829247,2.364397
2020-02-27 14:46:42:790,3.828119,2.366772
2020-02-27 14:46:42:834,3.826929,2.37003
2020-02-27 14:46:42:878,3.825504,2.373181
2020-02-27 14:46:42:934,3.788597,2.396292
2020-02-27 14:46:42:978,3.785385,2.402681
2020-02-27 14:46:43:015,3.783264,2.407798
2020-02-27 14:46:43:058,3.782129,2.410362
2020-02-27 14:46:43:097,3.781034,2.413516
2020-02-27 14:46:43:146,3.777314,2.421957
2020-02-27 14:46:43:191,3.776012,2.425705
2020-02-27 14:46:43:230,3.77327,2.43078
2020-02-27 14:46:43:274,3.771867,2.433878
2020-02-27 14:46:43:316,3.769398,2.43943
2020-02-27 14:46:43:369,3.768244,2.442661
2020-02-27 14:46:43:409,3.76529,2.447232
2020-02-27 14:46:43:455,3.764403,2.448805
2020-02-27 14:46:43:503,3.763737,2.451174
2020-02-27 14:46:43:541,3.760722,2.458142
2020-02-27 14:46:43:586,3.759337,2.459871
2020-02-27 14:46:43:623,3.757065,2.463511
2020-02-27 14:46:43:670,3.754337,2.466368
2020-02-27 14:46:43:716,3.751299,2.470025
2020-02-27 14:46:43:759,3.750202,2.470933
2020-02-27 14:46:43:813,3.748744,2.473446
2020-02-27 14:46:43:861,3.746702,2.476647
2020-02-27 14:46:43:904,3.746436,2.476821
2020-02-27 14:46:43:953,3.744711,2.477866
2020-02-27 14:46:43:992,3.750756,2.476699
2020-02-27 14:46:44:033,3.747238,2.479904
2020-02-27 14:46:44:074,3.74723,2.479874
2020-02-27 14:46:44:109,3.745043,2.48087
2020-02-27 14:46:44:144,3.74436,2.481597
2020-02-27 14:46:44:184,3.744593,2.480744
2020-02-27 14:46:44:224,3.744782,2.480317
2020-02-27 14:46:44:282,3.74473,2.47963
2020-02-27 14:46:44:319,3.743885,2.479542
2020-02-27 14:46:44:360,3.742792,2.479425
2020-02-27 14:46:44:408,3.743514,2.478733
2020-02-27 14:46:44:445,3.742583,2.478701
2020-02-27 14:46:44:495,3.743029,2.478181
2020-02-27 14:46:44:534,3.745316,2.476769
2020-02-27 14:46:44:582,3.743397,2.476495
2020-02-27 14:46:44:620,3.756766,2.470918
2020-02-27 14:46:44:670,3.755974,2.468901
2020-02-27 14:46:44:714,3.74528,2.473474
2020-02-27 14:46:44:750,3.75322,2.472186
2020-02-27 14:46:44:793,3.753098,2.470274
2020-02-27 14:46:44:831,3.756962,2.470283
2020-02-27 14:46:44:880,3.765512,2.467637
2020-02-27 14:46:44:924,3.764541,2.468213
2020-02-27 14:46:44:967,3.764327,2.468039
2020-02-27 14:46:45:001,3.768231,2.467437
2020-02-27 14:46:45:038,3.770285,2.467323
2020-02-27 14:46:45:083,3.770684,2.467206
2020-02-27 14:46:45:127,3.771016,2.467016
2020-02-27 14:46:45:172,3.771269,2.467308
2020-02-27 14:46:45:214,3.767552,2.467787
2020-02-27 14:46:45:252,3.769042,2.467465
2020-02-27 14:46:45:289,3.769447,2.467167
2020-02-27 14:46:45:331,3.770411,2.466998
2020-02-27 14:46:45:372,3.770541,2.467002
2020-02-27 14:46:45:410,3.771929,2.467407
2020-02-27 14:46:45:464,3.771976,2.467092
2020-02-27 14:46:45:503,3.771979,2.466928
2020-02-27 14:46:45:550,3.803127,2.461265
2020-02-27 14:46:45:588,3.80399,2.460581
2020-02-27 14:46:45:630,3.804662,2.460353
2020-02-27 14:46:45:682,3.80842,2.459329
2020-02-27 14:46:45:721,3.781474,2.464876
2020-02-27 14:46:45:771,3.779198,2.464482
2020-02-27 14:46:45:808,3.775224,2.46471
2020-02-27 14:46:45:845,3.774051,2.46525
2020-02-27 14:46:45:884,3.774098,2.465104
2020-02-27 14:46:45:919,3.774098,2.464969
2020-02-27 14:46:45:954,3.772592,2.464473
2020-02-27 14:46:46:016,3.771737,2.464005
2020-02-27 14:46:46:060,3.771664,2.464356
2020-02-27 14:46:46:099,3.771534,2.464542
2020-02-27 14:46:46:137,3.738776,2.467552
2020-02-27 14:46:46:178,3.736884,2.468544
2020-02-27 14:46:46:223,3.736449,2.468704
2020-02-27 14:46:46:264,3.735817,2.468877
2020-02-27 14:46:46:302,3.735424,2.469251
2020-02-27 14:46:46:344,3.759911,2.465606
2020-02-27 14:46:46:382,3.761392,2.465187
2020-02-27 14:46:46:423,3.800823,2.458328
2020-02-27 14:46:46:461,3.779186,2.46067
2020-02-27 14:46:46:502,3.776917,2.462225
2020-02-27 14:46:46:543,3.775481,2.463153
2020-02-27 14:46:46:584,3.770381,2.464336
2020-02-27 14:46:46:623,3.768502,2.465078
2020-02-27 14:46:46:676,3.732894,2.474061
2020-02-27 14:46:46:713,3.732712,2.475215
2020-02-27 14:46:46:763,3.731947,2.475397
2020-02-27 14:46:46:805,3.731353,2.475788
