2020-02-27 17:13:12:849,0.05849511,0.4304352,2.890841,0.0692833,0.690547,2.813402,0.08042771,0.9411381,2.701275,0.07182742,1.076334,2.639969,-0.1073781,0.8901231,2.740012,-0.1635786,0.7145984,2.775202,-0.1658024,0.5660508,2.584358,-0.1573781,0.5330747,2.536261,0.2442553,0.8748813,2.71672,0.3111405,0.7082701,2.730332,0.2356192,0.6275023,2.513642,0.2283435,0.6116074,2.478224,-0.01950307,0.4416427,2.867071,-0.1408484,0.5651708,2.582944,-0.051094,0.1375875,2.599379,-0.09005857,0.1233284,2.470342,0.1351414,0.4347121,2.849078,0.2268106,0.5858625,2.523544,0.1523158,0.1401832,2.583201,0.1720967,0.1206288,2.424998,0.0775303,0.8770923,2.72983,-0.1590389,0.4815937,2.524826,-0.1821116,0.57798,2.496077,0.2278836,0.5644934,2.457226,0.2723499,0.8214957,2.463753,2
2020-02-27 17:13:12:898,0.05823429,0.4286214,2.892862,0.06776714,0.6816411,2.804641,0.07688235,0.9283475,2.688226,0.06916032,1.053622,2.611143,-0.1089697,0.8854247,2.730376,-0.1694388,0.7092365,2.763654,-0.1670446,0.5587209,2.574512,-0.1592013,0.5245628,2.533918,0.2442182,0.8749546,2.716576,0.317046,0.6944239,2.706434,0.2301448,0.6191806,2.492107,0.2273968,0.6058978,2.472712,-0.02036613,0.4388725,2.869145,-0.1403424,0.5601041,2.581388,-0.05221516,0.1413801,2.601518,-0.09396891,0.1340393,2.4356,0.1353659,0.4336069,2.851003,0.2274053,0.5821309,2.523499,0.1529138,0.1409179,2.583826,0.1718303,0.1203359,2.423339,0.07490607,0.8672459,2.719857,-0.1615243,0.4668335,2.52374,-0.2048103,0.5466293,2.515435,0.2299676,0.5715772,2.455418,0.2668685,0.8111627,2.447909,2
2020-02-27 17:13:12:935,0.058355,0.4246166,2.894953,0.06769059,0.6681384,2.783728,0.07615673,0.9073107,2.637523,0.07545496,1.018264,2.573833,-0.1137876,0.8621032,2.680163,-0.1746099,0.6944482,2.737231,-0.1660978,0.5659308,2.53198,-0.1622878,0.5185501,2.529315,0.2463577,0.8373512,2.666284,0.3194293,0.6876476,2.692848,0.2270413,0.6151119,2.479903,0.2281243,0.6010892,2.466494,-0.02072691,0.434506,2.870983,-0.140001,0.5559076,2.58101,-0.05202841,0.1411194,2.599401,-0.09112708,0.1225976,2.483906,0.1359845,0.4300457,2.853228,0.2282147,0.5689263,2.522411,0.1531928,0.1414142,2.584336,0.1723655,0.1200155,2.424833,0.07412194,0.8463759,2.674098,-0.1574736,0.4489301,2.525597,-0.2004887,0.5377412,2.50525,0.2279759,0.5638878,2.452851,0.2533779,0.8333709,2.4345,2
2020-02-27 17:13:12:975,0.05914961,0.4217753,2.898494,0.06723643,0.659766,2.771552,0.07311911,0.8923681,2.611122,0.07208158,0.9930016,2.535716,-0.1142667,0.8605199,2.677061,-0.1778289,0.6967008,2.734333,-0.1666124,0.5624222,2.53304,-0.1621699,0.5107675,2.527906,0.2471696,0.8274099,2.652715,0.3263931,0.6817992,2.68194,0.2425625,0.5704272,2.483503,0.2347136,0.5534772,2.469755,-0.02067261,0.4328733,2.874401,-0.1394238,0.5509444,2.581326,-0.05199644,0.1406928,2.599562,-0.09066792,0.1227456,2.483602,0.1377488,0.4257051,2.856916,0.2288225,0.5630493,2.521376,0.1533762,0.1444493,2.590458,0.1726398,0.1206439,2.425927,0.07203285,0.8351343,2.654887,-0.1563632,0.4330356,2.520396,-0.1998201,0.5252491,2.50492,0.2387906,0.4998588,2.460837,0.2701351,0.7568167,2.449077,2
2020-02-27 17:13:13:017,0.0619241,0.4296435,2.95874,0.06422883,0.6397306,2.753484,0.04435999,0.846156,2.532548,0.06822696,0.9355032,2.454513,-0.1170875,0.8080589,2.638685,-0.190347,0.6731853,2.699886,-0.1666128,0.5003033,2.534051,-0.1601505,0.46917,2.522334,0.2486222,0.8060867,2.622987,0.347047,0.6815623,2.671878,0.2400817,0.550754,2.499128,0.232108,0.5258164,2.468714,-0.01842982,0.440372,2.93251,-0.1228207,0.4721312,2.581779,-0.04880931,0.1238571,2.604135,-0.09997559,0.122461,2.46875,0.1409015,0.4338852,2.918895,0.2209192,0.5393146,2.553201,0.1539886,0.1408454,2.593369,0.1731061,0.1211861,2.427452,0.04923359,0.7955248,2.592851,-0.1540722,0.4103792,2.519354,-0.1968637,0.4710447,2.505875,0.2305299,0.4681208,2.463039,0.2583779,0.761849,2.425346,2
2020-02-27 17:13:13:055,0.06208573,0.4287756,2.959949,0.07116078,0.6291362,2.751559,0.09276122,0.8117003,2.521809,0.04893859,0.9072431,2.452056,-0.1159651,0.7797275,2.594034,-0.1744288,0.5597731,2.523067,-0.1334329,0.3929533,2.532763,-0.1110542,0.3439883,2.555364,0.258569,0.7847232,2.581203,0.3505824,0.6740627,2.657812,0.2400566,0.5483251,2.483359,0.2340556,0.5298092,2.46083,-0.01826364,0.4394355,2.933486,-0.1208249,0.4695652,2.582778,-0.0509459,0.1360013,2.602737,-0.0957107,0.1221265,2.464736,0.1410569,0.4330942,2.920396,0.2208598,0.5022804,2.545833,0.153933,0.1414885,2.594432,0.1729791,0.1211085,2.426813,0.08923329,0.7634404,2.58098,-0.08501108,0.2591155,2.565824,-0.1381792,0.344046,2.521306,0.2314909,0.4745281,2.455594,0.2734147,0.7467136,2.430815,2
2020-02-27 17:13:13:097,0.06188724,0.4271991,2.961027,0.0786631,0.6150054,2.724562,0.09954727,0.8014175,2.457412,0.0624203,0.8720192,2.372227,-0.1157391,0.7740722,2.587578,-0.1743958,0.5535033,2.519678,-0.1173676,0.3280711,2.520335,-0.08606472,0.2522186,2.561228,0.2573057,0.7824413,2.573867,0.3541841,0.6660945,2.637789,0.2182089,0.6042274,2.453003,0.2122025,0.5721371,2.456378,-0.01865808,0.4383235,2.936561,-0.1194175,0.4664481,2.577616,-0.05260281,0.1417616,2.601481,-0.09106737,0.1205989,2.473159,0.1409481,0.4303948,2.920189,0.2202899,0.5014391,2.545591,0.1540366,0.1433308,2.593053,0.1721672,0.1204574,2.426013,0.09497666,0.7538726,2.524582,-0.06340326,0.1805728,2.536639,-0.0808722,0.1857709,2.506667,0.2312994,0.5285501,2.431718,0.2443181,0.8153306,2.405334,2
2020-02-27 17:13:13:135,0.06449398,0.4252636,2.96402,0.08867466,0.6051313,2.712656,0.1164674,0.779821,2.430813,0.05916951,0.8373062,2.34604,-0.1095382,0.7605302,2.556473,-0.1743771,0.5375795,2.511661,-0.1139258,0.3135329,2.519423,-0.08137064,0.2345305,2.556994,0.2828932,0.7009141,2.595551,0.251581,0.5602265,2.453966,0.2218499,0.3956191,2.480784,0.1998807,0.3433533,2.512492,-0.01449161,0.4409025,2.943057,-0.1181591,0.4658377,2.576567,-0.05419108,0.1454576,2.597181,-0.08970806,0.1202552,2.463386,0.1438196,0.4229074,2.921527,0.2182916,0.4988064,2.546484,0.152997,0.1420555,2.588428,0.171939,0.1202736,2.425222,0.1089021,0.7372384,2.504717,-0.04401387,0.1586452,2.546447,-0.07543814,0.176699,2.496125,0.1848735,0.2578032,2.527054,0.2303471,0.568459,2.469526,2
2020-02-27 17:13:13:191,0.0649213,0.4261854,2.963221,0.09145589,0.5955548,2.695466,0.1173551,0.7602875,2.408523,0.05191658,0.7920666,2.32084,-0.1348968,0.6980475,2.562541,-0.174167,0.5366868,2.496211,-0.1171084,0.3125448,2.511413,-0.08018403,0.2292685,2.552387,0.2717287,0.6978612,2.561141,0.2495319,0.5587361,2.445632,0.2242929,0.3611724,2.483653,0.1890452,0.3074499,2.515476,-0.01245503,0.4454433,2.941597,-0.1160595,0.467186,2.567445,-0.0550986,0.1498142,2.596117,-0.0983704,0.1135207,2.430361,0.1432739,0.4230039,2.919847,0.217447,0.5031015,2.54529,0.1510387,0.1422902,2.587671,0.1717871,0.120262,2.424467,0.111032,0.7191402,2.482533,-0.04831459,0.16287,2.534613,-0.09385293,0.1705763,2.49,0.1701912,0.2198114,2.512788,0.2273564,0.5713434,2.454857,2
2020-02-27 17:13:13:235,0.07291707,0.4181029,2.953341,0.09496985,0.5841807,2.67886,0.1149604,0.7505337,2.392329,0.0468201,0.7737787,2.298781,-0.1391222,0.6847112,2.559388,-0.1660541,0.488261,2.491051,-0.09661171,0.2689323,2.514327,-0.07333102,0.1936339,2.545069,0.2707383,0.697487,2.543037,0.2469702,0.553475,2.435105,0.2248223,0.3626837,2.482011,0.1887599,0.3116957,2.512239,-0.003341919,0.4313955,2.931904,-0.1164259,0.4694713,2.561311,-0.05604355,0.1552897,2.595328,-0.09852238,0.1143827,2.430426,0.1494098,0.4190754,2.908734,0.216988,0.5006412,2.533149,0.1510825,0.1449549,2.587009,0.1716918,0.1201932,2.424039,0.110088,0.7089416,2.466251,-0.04093173,0.1131048,2.569559,-0.0885158,0.1485287,2.482393,0.1724958,0.2265962,2.52101,0.2241608,0.5617983,2.45975,2
2020-02-27 17:13:13:283,0.07449307,0.4292212,2.954602,0.1117106,0.5875837,2.70327,0.1435187,0.7462052,2.454226,0.09556768,0.8165042,2.37216,-0.1415326,0.6903508,2.545635,-0.152725,0.4577162,2.511606,-0.06966078,0.2911473,2.552095,-0.06698369,0.2284103,2.567935,0.2617877,0.7077217,2.514033,0.2425083,0.5534599,2.423161,0.2245015,0.3656766,2.473917,0.1871645,0.3156868,2.505078,-0.004982274,0.4481983,2.942577,-0.1091285,0.470694,2.567849,-0.05144854,0.1570943,2.607367,-0.1017429,0.1120312,2.446412,0.1527755,0.4272485,2.900982,0.2130528,0.5054349,2.523343,0.1501696,0.1486449,2.583375,0.1717323,0.1202372,2.423578,0.136759,0.7064067,2.520458,-0.01671373,0.1548547,2.607474,-0.07288754,0.1935305,2.5139,0.1762427,0.2241344,2.518527,0.2243044,0.5605631,2.459874,2
2020-02-27 17:13:13:320,0.06914221,0.4351495,2.943905,0.1063374,0.5923316,2.697887,0.1382633,0.7515424,2.445307,0.09084717,0.8303289,2.366732,-0.1412969,0.6923852,2.546293,-0.1503277,0.4598734,2.509233,-0.109402,0.2313115,2.508944,-0.07672849,0.1579569,2.523839,0.2540199,0.7150589,2.50691,0.2299876,0.5832204,2.382083,0.1771412,0.3863538,2.483438,0.1752579,0.3189496,2.509558,-0.007109609,0.4510463,2.931066,-0.1106788,0.4731978,2.556154,-0.05383929,0.1594313,2.599362,-0.1002531,0.1134725,2.443919,0.1431576,0.4359356,2.890302,0.2116313,0.5084628,2.51305,0.1572821,0.1386387,2.539901,0.1729222,0.1175076,2.420012,0.130568,0.7120111,2.51101,-0.0493905,0.09170234,2.512738,-0.1324817,0.1256466,2.4916,0.1424545,0.2438346,2.54812,0.2106533,0.502963,2.489556,2
2020-02-27 17:13:13:359,0.0426195,0.4108247,2.905235,0.1047942,0.5875853,2.702328,0.1599602,0.7476385,2.503464,0.04358447,0.85936,2.47038,-0.1410082,0.6992151,2.547247,-0.1497397,0.4666884,2.50962,-0.1102981,0.2378281,2.50913,-0.07665931,0.1596553,2.525979,0.2489764,0.7130135,2.504506,0.23116,0.5804765,2.379443,0.1767935,0.3858241,2.483886,0.1739562,0.317988,2.511465,-0.02999058,0.4264818,2.892841,-0.1127983,0.4772207,2.543602,-0.05620322,0.1610789,2.591088,-0.1001956,0.1136149,2.441782,0.1142868,0.4107958,2.85173,0.199479,0.5705717,2.506866,0.1576131,0.1367115,2.541974,0.1728847,0.1192124,2.422547,0.1454926,0.7056175,2.556486,-0.04963988,0.09096003,2.525349,-0.1263792,0.1272169,2.473357,0.1368737,0.2340608,2.560714,0.1909689,0.4766955,2.49692,2
2020-02-27 17:13:13:412,0.0617891,0.4224717,2.888869,0.110583,0.6040113,2.680207,0.1550494,0.7921484,2.450829,0.03221031,0.8837979,2.44815,-0.1393703,0.7041811,2.547769,-0.1429541,0.5118603,2.491061,-0.1006187,0.2840631,2.500986,-0.07694066,0.1938804,2.540311,0.2524628,0.7206359,2.506631,0.2308049,0.5865562,2.384055,0.1767223,0.3885146,2.48281,0.1726614,0.3215289,2.508311,-0.02111817,0.4301176,2.887541,-0.1124887,0.4777842,2.542948,-0.05534065,0.1584144,2.590984,-0.09704921,0.1164383,2.445613,0.1465965,0.4343358,2.818701,0.2101928,0.527759,2.458709,0.1585974,0.1455644,2.543289,0.1727255,0.1183047,2.423518,0.144669,0.7465184,2.508511,-0.06866493,0.131947,2.509946,-0.1106584,0.1456966,2.487,0.1365817,0.2368625,2.559038,0.2028291,0.4903678,2.496222,2
2020-02-27 17:13:13:452,0.06199501,0.4294537,2.885875,0.09338351,0.6351236,2.659022,0.1182041,0.8412373,2.417783,0.02306835,0.9266784,2.425589,-0.1371026,0.738948,2.543865,-0.1360878,0.5070726,2.496038,-0.143423,0.2747971,2.491674,-0.09970114,0.1741109,2.533281,0.2464532,0.7525519,2.508932,0.2125175,0.527643,2.435992,0.1586398,0.3154931,2.503771,0.159278,0.2491372,2.527875,-0.02087697,0.4395639,2.880614,-0.1106586,0.4796129,2.54225,-0.0545857,0.1573645,2.590919,-0.08924516,0.1258862,2.463368,0.1456563,0.437445,2.820562,0.1994966,0.5173736,2.475323,0.1575478,0.1435425,2.554436,0.1723292,0.1215533,2.428314,0.1114537,0.7910817,2.479321,-0.1434459,0.1148103,2.529768,-0.09457061,0.1405273,2.46575,0.122393,0.1620197,2.575056,0.1520324,0.39306,2.483818,2
2020-02-27 17:13:13:498,0.04985929,0.4421309,2.872852,0.09088216,0.6405231,2.657841,0.122087,0.8457429,2.424323,0.02844311,0.967112,2.418164,-0.1411732,0.8121759,2.525681,-0.1384475,0.5781947,2.494678,-0.1413743,0.3454742,2.490251,-0.09243903,0.2950937,2.549841,0.2501184,0.7693278,2.503647,0.2253232,0.5393237,2.449502,0.1528877,0.3707675,2.511199,0.1624197,0.3115755,2.518576,-0.03668843,0.4633679,2.831253,-0.1018909,0.4397364,2.542782,-0.05237771,0.1260253,2.584349,-0.09007056,0.1262112,2.461878,0.1323915,0.4442448,2.828693,0.1965373,0.5161211,2.479393,0.1567241,0.1464042,2.565445,0.1715266,0.1234461,2.435766,0.1134379,0.7946957,2.483308,-0.0794661,0.255059,2.553747,-0.1047967,0.2738026,2.541571,0.136678,0.238431,2.547854,0.2032934,0.488951,2.507818,2
2020-02-27 17:13:13:536,0.04882116,0.4558838,2.88049,0.08584703,0.6697351,2.655881,0.1196688,0.8855364,2.413247,0.02469956,0.9736232,2.416013,-0.1482559,0.8451396,2.506999,-0.1370537,0.6108614,2.497253,-0.1334427,0.378266,2.499135,-0.09422391,0.332983,2.543847,0.2671926,0.8218508,2.500106,0.2320813,0.5912852,2.456325,0.1484095,0.3981912,2.509809,0.1554984,0.3350358,2.516734,-0.03182578,0.4694761,2.838884,-0.1004721,0.4889334,2.549933,-0.05961048,0.1535889,2.565891,-0.1014232,0.1185014,2.442477,0.1227906,0.4677572,2.854732,0.1953545,0.5165511,2.481886,0.1571401,0.1488079,2.566859,0.1712332,0.124221,2.435478,0.1112054,0.8309513,2.476301,-0.08685575,0.291414,2.546792,-0.1119354,0.2998783,2.538167,0.1349458,0.2551556,2.545733,0.1860234,0.5197217,2.48495,2
2020-02-27 17:13:13:574,0.06982803,0.5442436,2.759105,0.073938,0.7981927,2.547814,0.07751215,1.049492,2.324364,-0.03596571,1.031727,2.448772,-0.1912822,1.009032,2.416511,-0.1503712,0.7829185,2.453052,-0.1349538,0.5508721,2.466135,-0.1130021,0.4870992,2.523186,0.2552488,1.021045,2.392957,0.2629637,0.8320888,2.493578,0.09657433,0.777018,2.400562,0.07816843,0.6990613,2.432036,-0.00796705,0.5393376,2.71695,-0.1496622,0.5794371,2.461334,-0.05585236,0.1789899,2.588015,-0.08812596,0.1235099,2.476846,0.1459292,0.5625173,2.734882,0.1960539,0.4949623,2.451742,0.1713087,0.1210504,2.51293,0.1708657,0.08762002,2.39374,0.07671573,0.9871062,2.382484,-0.113006,0.3991183,2.525027,-0.1535309,0.5056736,2.502,0.000942253,0.7032604,2.446933,0.1038128,0.8897363,2.400143,2
2020-02-27 17:13:13:618,0.06909271,0.5455713,2.758085,0.07448527,0.7985973,2.547783,0.08117647,1.049502,2.325712,-0.03656393,1.064733,2.44375,-0.1903684,1.009034,2.41685,-0.1384747,0.7913514,2.474435,-0.1444204,0.5584087,2.482443,-0.1249415,0.5118609,2.521245,0.2574804,1.029393,2.394995,0.24717,0.8794274,2.470216,0.1754952,0.665511,2.439444,0.1197202,0.6587272,2.443696,-0.008510708,0.5413635,2.716282,-0.1500427,0.4327359,2.489116,-0.109496,0.02545273,2.510706,-0.1164184,-0.007938385,2.392627,0.1449251,0.5633372,2.733377,0.1963977,0.4928185,2.451383,0.1740682,0.117013,2.511293,0.1671131,0.08641946,2.391468,0.07927547,0.9873137,2.383306,-0.1253495,0.4693099,2.520358,-0.146203,0.4831208,2.516572,0.04139286,0.5991933,2.439257,0.1799407,0.8023584,2.4047,2
2020-02-27 17:13:13:655,0.0685173,0.5607957,2.748986,0.08115631,0.8220303,2.545521,0.09758558,1.086626,2.333269,-0.03168244,1.104169,2.42672,-0.1779367,1.044691,2.422941,-0.1411238,0.8225045,2.476617,-0.1456053,0.589384,2.48474,-0.1216414,0.5449247,2.520771,0.2537735,1.091898,2.385172,0.245776,0.8817995,2.471156,0.1761104,0.658587,2.439557,0.1550019,0.6080809,2.463829,-0.009506887,0.5603462,2.713434,-0.1501325,0.5892819,2.455738,-0.04460973,0.1345254,2.605075,-0.08966675,0.1236452,2.485924,0.1447915,0.5763887,2.716207,0.2003277,0.472398,2.44772,0.1791896,0.1069598,2.500609,0.1522466,0.1020572,2.366834,0.09313192,1.020478,2.388066,-0.1307973,0.5009978,2.526529,-0.1485144,0.5049424,2.527333,0.1680108,0.5324542,2.467437,0.2214683,0.7816327,2.478619,2
2020-02-27 17:13:13:702,0.06768765,0.5612278,2.750823,0.07868825,0.8138465,2.554971,0.08775558,1.04732,2.357627,-0.02169547,1.131145,2.415556,-0.1871962,1.014992,2.430425,-0.1251059,0.8036151,2.497788,-0.1239428,0.5699942,2.498116,-0.09813891,0.4994988,2.545172,0.2475497,1.089076,2.385185,0.2359649,0.9237752,2.475767,0.1149347,0.7222232,2.457838,0.04219634,0.6152996,2.484733,-0.01087486,0.5634061,2.720358,-0.1179245,0.6340499,2.452748,-0.04664158,0.135259,2.606985,-0.08626066,0.1242272,2.48666,0.144115,0.5755262,2.716557,0.1591227,0.6326504,2.423659,0.1636134,0.1715032,2.57723,0.1706912,0.1256312,2.439855,0.08607021,0.9917303,2.408365,-0.1065058,0.4127463,2.542726,-0.05273307,0.5017997,2.543211,0.006680521,0.5643072,2.510772,0.1177509,0.7891846,2.5139,2
