2020-02-27 17:12:58:121, no_human
2020-02-27 17:17:24:403,3.436616,3.062029
2020-02-27 17:17:24:445,3.436779,3.061908
2020-02-27 17:17:24:480,3.436788,3.061891
2020-02-27 17:17:24:525,3.437049,3.061839
2020-02-27 17:17:24:568,3.437296,3.0618
2020-02-27 17:17:24:600,3.437385,3.061875
2020-02-27 17:17:24:638,3.437809,3.06173
2020-02-27 17:17:24:700,3.43794,3.061532
2020-02-27 17:17:24:737,3.437973,3.061553
2020-02-27 17:17:24:775,3.438358,3.061576
2020-02-27 17:17:24:810,3.438665,3.061814
2020-02-27 17:17:24:845,3.438842,3.061642
2020-02-27 17:17:24:891,3.438937,3.061568
2020-02-27 17:17:24:925,3.439071,3.061491
2020-02-27 17:17:24:962,3.439139,3.061483
2020-02-27 17:17:24:999,3.439064,3.061237
2020-02-27 17:17:25:042,3.439058,3.061255
2020-02-27 17:17:25:076,3.439265,3.061611
2020-02-27 17:17:25:125,3.439295,3.061633
2020-02-27 17:17:25:159,3.439337,3.061587
2020-02-27 17:17:25:193,3.439377,3.061879
2020-02-27 17:17:25:236,3.439425,3.061858
2020-02-27 17:17:25:291,3.439399,3.061933
2020-02-27 17:17:25:334,3.439539,3.061643
2020-02-27 17:17:25:368,3.439569,3.061801
2020-02-27 17:17:25:403,3.439545,3.061818
2020-02-27 17:17:25:436,3.439577,3.061636
2020-02-27 17:17:25:467,3.439577,3.061636
2020-02-27 17:17:25:507,3.439625,3.061656
2020-02-27 17:17:25:546,3.439608,3.061733
2020-02-27 17:17:25:591,3.439638,3.061975
2020-02-27 17:17:25:633,3.43976,3.06199
2020-02-27 17:17:25:666,3.439866,3.062164
2020-02-27 17:17:25:702,3.439749,3.062293
2020-02-27 17:17:25:748,3.439888,3.062243
2020-02-27 17:17:25:801,3.439856,3.062214
2020-02-27 17:17:25:836,3.440121,3.062444
2020-02-27 17:17:25:869,3.440147,3.062468
2020-02-27 17:17:25:903,3.440147,3.062468
2020-02-27 17:17:25:941,3.440344,3.062464
2020-02-27 17:17:25:980,3.440373,3.062423
2020-02-27 17:17:26:023,3.440433,3.062302
2020-02-27 17:17:26:058,3.440496,3.062392
2020-02-27 17:17:26:093,3.440483,3.06241
2020-02-27 17:17:26:129,3.440562,3.062446
2020-02-27 17:17:26:166,3.440577,3.062416
2020-02-27 17:17:26:206,3.440719,3.062443
2020-02-27 17:17:26:258,3.440834,3.062493
2020-02-27 17:17:26:292,3.440876,3.062529
2020-02-27 17:17:26:338,3.441213,3.062299
2020-02-27 17:17:26:375,3.441223,3.062299
2020-02-27 17:17:26:411,3.441272,3.062497
2020-02-27 17:17:26:459,3.441288,3.062489
2020-02-27 17:17:26:496,3.441318,3.062481
2020-02-27 17:17:26:533,3.441282,3.062761
2020-02-27 17:17:26:577,3.441528,3.062705
2020-02-27 17:17:26:612,3.441531,3.062714
2020-02-27 17:17:26:656,3.44154,3.062706
2020-02-27 17:17:26:690,3.44152,3.062865
2020-02-27 17:17:26:731,3.441704,3.063033
2020-02-27 17:17:26:767,3.441759,3.063145
2020-02-27 17:17:26:809,3.441906,3.063106
2020-02-27 17:17:26:843,3.441998,3.062924
2020-02-27 17:17:26:890,3.442029,3.062966
2020-02-27 17:17:26:924,3.442103,3.062887
2020-02-27 17:17:26:958,3.442106,3.062993
2020-02-27 17:17:26:990,3.442195,3.062957
2020-02-27 17:17:27:024,3.442252,3.063006
2020-02-27 17:17:27:062,3.44241,3.062692
2020-02-27 17:17:27:110,3.442502,3.062588
2020-02-27 17:17:27:144,3.442552,3.062577
2020-02-27 17:17:27:186,3.442641,3.062606
2020-02-27 17:17:27:227,3.442655,3.062552
2020-02-27 17:17:27:264,3.442656,3.06255
2020-02-27 17:17:27:303,3.442594,3.062603
2020-02-27 17:17:27:340,3.442631,3.062535
2020-02-27 17:17:27:392,3.442722,3.062592
2020-02-27 17:17:27:425,3.442765,3.062769
2020-02-27 17:17:27:459,3.44297,3.062729
2020-02-27 17:17:27:492,3.442969,3.062789
2020-02-27 17:17:27:533,3.442976,3.062966
2020-02-27 17:17:27:566,3.443037,3.062836
2020-02-27 17:17:27:600,3.443038,3.062826
2020-02-27 17:17:27:634,3.443065,3.062954
2020-02-27 17:17:27:666,3.443091,3.063101
2020-02-27 17:17:27:702,3.443264,3.062981
2020-02-27 17:17:27:742,3.443239,3.063444
2020-02-27 17:17:27:778,3.443239,3.063442
2020-02-27 17:17:27:823,3.443367,3.063431
2020-02-27 17:17:27:859,3.443468,3.06331
2020-02-27 17:17:27:902,3.443663,3.063162
2020-02-27 17:17:27:939,3.443752,3.063144
2020-02-27 17:17:27:978,3.443751,3.063145
2020-02-27 17:17:28:011,3.443891,3.06315
2020-02-27 17:17:28:045,3.443965,3.063347
2020-02-27 17:17:28:077,3.44398,3.063427
2020-02-27 17:17:28:090,3.44398,3.063427
2020-02-27 17:17:28:131,3.444005,3.063493
2020-02-27 17:17:28:168,3.444185,3.063394
2020-02-27 17:17:28:224,3.44414,3.063456
2020-02-27 17:17:28:258,3.444165,3.063574
2020-02-27 17:17:28:291,3.44417,3.063569
2020-02-27 17:17:28:327,3.44423,3.063726
2020-02-27 17:17:28:364,3.444322,3.063581
2020-02-27 17:17:28:400,3.44441,3.063734
2020-02-27 17:17:28:443,3.444616,3.063778
2020-02-27 17:17:28:492,3.444621,3.063763
2020-02-27 17:17:28:530,3.444656,3.063709
2020-02-27 17:17:28:567,3.444655,3.063728
2020-02-27 17:17:28:603,3.444663,3.063719
2020-02-27 17:17:28:659,3.444549,3.064006
2020-02-27 17:17:28:695,3.444541,3.064047
2020-02-27 17:17:28:732,3.44458,3.064325
2020-02-27 17:17:28:770,3.444632,3.06432
2020-02-27 17:17:28:878,3.444635,3.06443
2020-02-27 17:17:28:964,3.444544,3.064315
2020-02-27 17:17:29:001,3.444545,3.064312
2020-02-27 17:17:29:044,3.444612,3.064427
2020-02-27 17:17:29:090,3.444566,3.06472
2020-02-27 17:17:29:126,3.444685,3.064888
2020-02-27 17:17:29:163,3.44469,3.064746
2020-02-27 17:17:29:207,3.444818,3.064457
2020-02-27 17:17:29:257,3.444875,3.064407
2020-02-27 17:17:29:299,3.444901,3.064291
2020-02-27 17:17:29:334,3.444917,3.064265
2020-02-27 17:17:29:366,3.444989,3.064159
2020-02-27 17:17:29:400,3.44524,3.063997
2020-02-27 17:17:29:442,3.445317,3.06383
2020-02-27 17:17:29:477,3.445377,3.063688
2020-02-27 17:17:29:526,3.445513,3.063421
2020-02-27 17:17:29:562,3.445535,3.063447
2020-02-27 17:17:29:600,3.445531,3.06335
2020-02-27 17:17:29:636,3.445719,3.063278
2020-02-27 17:17:29:670,3.44583,3.063404
2020-02-27 17:17:29:708,3.445918,3.063395
2020-02-27 17:17:29:760,3.446082,3.063024
2020-02-27 17:17:29:795,3.446157,3.062862
2020-02-27 17:17:29:830,3.44621,3.062786
2020-02-27 17:17:29:867,3.446226,3.062925
2020-02-27 17:17:29:911,3.446506,3.063103
2020-02-27 17:17:29:961,3.446583,3.06321
2020-02-27 17:17:30:004,3.44684,3.063255
2020-02-27 17:17:30:040,3.447068,3.063253
2020-02-27 17:17:30:077,3.447092,3.06321
2020-02-27 17:17:30:111,3.447353,3.063473
2020-02-27 17:17:30:156,3.447423,3.06346
2020-02-27 17:17:30:192,3.447495,3.063403
2020-02-27 17:17:30:229,3.447572,3.063395
2020-02-27 17:17:30:268,3.447673,3.063433
2020-02-27 17:17:30:303,3.448073,3.063218
2020-02-27 17:17:30:340,3.448557,3.063004
2020-02-27 17:17:30:379,3.448643,3.062961
2020-02-27 17:17:30:412,3.448907,3.062834
2020-02-27 17:17:30:446,3.449199,3.062489
2020-02-27 17:17:30:479,3.449526,3.062467
2020-02-27 17:17:30:515,3.449716,3.06259
2020-02-27 17:17:30:560,3.450129,3.062648
2020-02-27 17:17:30:623,3.450716,3.06296
2020-02-27 17:17:30:664,3.451042,3.062693
2020-02-27 17:17:30:699,3.451243,3.062665
2020-02-27 17:17:30:736,3.451544,3.062708
2020-02-27 17:17:30:776,3.452213,3.063057
2020-02-27 17:17:30:825,3.452345,3.063014
2020-02-27 17:17:30:867,3.452805,3.062939
2020-02-27 17:17:30:904,3.453101,3.063168
2020-02-27 17:17:30:940,3.453312,3.063172
2020-02-27 17:17:30:975,3.453513,3.063238
2020-02-27 17:17:31:024,3.453801,3.063136
2020-02-27 17:17:31:059,3.453818,3.0631
2020-02-27 17:17:31:092,3.454019,3.063248
2020-02-27 17:17:31:130,3.454165,3.063247
2020-02-27 17:17:31:168,3.45443,3.063246
2020-02-27 17:17:31:204,3.45452,3.063245
2020-02-27 17:17:31:244,3.455239,3.063612
2020-02-27 17:17:31:279,3.455265,3.063566
2020-02-27 17:17:31:324,3.455308,3.063719
2020-02-27 17:17:31:361,3.455289,3.06359
2020-02-27 17:17:31:398,3.455329,3.063619
2020-02-27 17:17:31:434,3.455364,3.063606
2020-02-27 17:17:31:479,3.455272,3.063756
2020-02-27 17:17:31:544,3.455278,3.063763
2020-02-27 17:17:31:590,3.455212,3.063655
2020-02-27 17:17:31:624,3.455198,3.063645
2020-02-27 17:17:31:659,3.455192,3.063605
2020-02-27 17:17:31:702,3.455279,3.063371
2020-02-27 17:17:31:736,3.455226,3.063424
2020-02-27 17:17:31:770,3.455262,3.063462
2020-02-27 17:17:31:801,3.455468,3.063076
2020-02-27 17:17:31:836,3.455468,3.063076
2020-02-27 17:17:31:870,3.455484,3.063076
2020-02-27 17:17:31:924,3.45549,3.063009
2020-02-27 17:17:31:969,3.455651,3.063026
2020-02-27 17:17:32:004,3.455441,3.063047
2020-02-27 17:17:32:058,3.455397,3.062808
2020-02-27 17:17:32:097,3.455372,3.062782
2020-02-27 17:17:32:135,3.455324,3.062762
2020-02-27 17:17:32:169,3.455085,3.062441
2020-02-27 17:17:32:205,3.455118,3.062195
2020-02-27 17:17:32:238,3.45504,3.062016
2020-02-27 17:17:32:273,3.455244,3.061783
2020-02-27 17:17:32:306,3.455213,3.061728
2020-02-27 17:17:32:356,3.455213,3.061451
2020-02-27 17:17:32:397,3.455178,3.061404
2020-02-27 17:17:32:434,3.45514,3.061212
2020-02-27 17:17:32:473,3.455078,3.061235
2020-02-27 17:17:32:510,3.455077,3.061235
2020-02-27 17:17:32:556,3.454993,3.061345
2020-02-27 17:17:32:590,3.455056,3.061382
2020-02-27 17:17:32:623,3.455181,3.061164
2020-02-27 17:17:32:660,3.4552,3.061137
2020-02-27 17:17:32:705,3.455109,3.060981
2020-02-27 17:17:32:757,3.455066,3.060888
2020-02-27 17:17:32:798,3.455063,3.060875
2020-02-27 17:17:32:835,3.455088,3.060822
2020-02-27 17:17:32:877,3.455351,3.060797
2020-02-27 17:17:32:913,3.455259,3.060937
2020-02-27 17:17:32:957,3.455226,3.061072
2020-02-27 17:17:32:999,3.455351,3.061028
2020-02-27 17:17:33:043,3.455275,3.06106
2020-02-27 17:17:33:093,3.45527,3.061041
2020-02-27 17:17:33:134,3.455251,3.061025
2020-02-27 17:17:33:168,3.455144,3.060856
2020-02-27 17:17:33:202,3.455116,3.06084
2020-02-27 17:17:33:242,3.454829,3.060179
2020-02-27 17:17:33:277,3.454797,3.059957
2020-02-27 17:17:33:310,3.45461,3.059982
2020-02-27 17:17:33:348,3.454569,3.059803
2020-02-27 17:17:33:406,3.454373,3.059028
2020-02-27 17:17:33:457,3.454252,3.058448
2020-02-27 17:17:33:492,3.454179,3.057932
2020-02-27 17:17:33:530,3.45418,3.057323
2020-02-27 17:17:33:566,3.453973,3.056819
2020-02-27 17:17:33:602,3.453764,3.055996
2020-02-27 17:17:33:635,3.453594,3.053872
2020-02-27 17:17:33:691,3.453384,3.052051
2020-02-27 17:17:33:727,3.453151,3.05055
2020-02-27 17:17:33:767,3.453213,3.048217
2020-02-27 17:17:33:808,3.453024,3.044836
2020-02-27 17:17:33:863,3.453205,3.0435
2020-02-27 17:17:33:928,3.453685,3.034584
2020-02-27 17:17:33:980,3.452935,3.022544
2020-02-27 17:17:34:023,3.452553,3.013826
2020-02-27 17:17:34:061,3.451933,3.001863
2020-02-27 17:17:34:111,3.451179,2.978844
2020-02-27 17:17:34:161,3.449528,2.956731
2020-02-27 17:17:34:208,3.449253,2.943363
2020-02-27 17:17:34:260,3.445682,2.908477
2020-02-27 17:17:34:301,3.444335,2.892247
2020-02-27 17:17:34:345,3.439569,2.856635
2020-02-27 17:17:34:385,3.437089,2.832222
2020-02-27 17:17:34:428,3.435815,2.817552
2020-02-27 17:17:34:492,3.432632,2.780219
2020-02-27 17:17:34:527,3.433073,2.75989
2020-02-27 17:17:34:572,3.435276,2.746261
2020-02-27 17:17:34:625,3.440901,2.714395
2020-02-27 17:17:34:704,3.441926,2.689091
2020-02-27 17:17:34:741,3.442794,2.662107
2020-02-27 17:17:34:792,3.448471,2.643843
2020-02-27 17:17:34:828,3.446175,2.634554
2020-02-27 17:17:34:879,3.449878,2.624408
2020-02-27 17:17:34:919,3.448218,2.62302
2020-02-27 17:17:34:959,3.450301,2.621432
2020-02-27 17:17:35:010,3.450542,2.623789
2020-02-27 17:17:35:044,3.451122,2.631729
2020-02-27 17:17:35:082,3.451565,2.635546
2020-02-27 17:17:35:119,3.450989,2.640965
2020-02-27 17:17:35:157,3.450849,2.645869
2020-02-27 17:17:35:209,3.450418,2.654824
2020-02-27 17:17:35:261,3.447298,2.670449
2020-02-27 17:17:35:312,3.443307,2.689881
2020-02-27 17:17:35:346,3.443129,2.698635
2020-02-27 17:17:35:398,3.440442,2.710704
2020-02-27 17:17:35:442,3.436788,2.729568
2020-02-27 17:17:35:491,3.433769,2.738735
2020-02-27 17:17:35:525,3.43161,2.746704
2020-02-27 17:17:35:559,3.429054,2.757485
2020-02-27 17:17:35:600,3.427935,2.765183
2020-02-27 17:17:35:641,3.423871,2.777477
2020-02-27 17:17:35:691,3.422041,2.782824
2020-02-27 17:17:35:726,3.420247,2.787089
2020-02-27 17:17:35:770,3.418416,2.791693
2020-02-27 17:17:35:809,3.416491,2.797466
2020-02-27 17:17:35:859,3.415338,2.800062
2020-02-27 17:17:35:903,3.414675,2.801908
2020-02-27 17:17:35:941,3.413411,2.804556
2020-02-27 17:17:35:992,3.41226,2.804998
2020-02-27 17:17:36:028,3.411654,2.805416
2020-02-27 17:17:36:092,3.410569,2.805711
2020-02-27 17:17:36:132,3.410059,2.805576
2020-02-27 17:17:36:172,3.409698,2.805567
2020-02-27 17:17:36:208,3.408725,2.805424
2020-02-27 17:17:36:249,3.408259,2.805321
2020-02-27 17:17:36:295,3.407803,2.804714
2020-02-27 17:17:36:336,3.407384,2.804467
2020-02-27 17:17:36:377,3.406841,2.803713
2020-02-27 17:17:36:423,3.406536,2.802841
2020-02-27 17:17:36:472,3.406439,2.802125
2020-02-27 17:17:36:524,3.406319,2.801326
2020-02-27 17:17:36:566,3.406221,2.800428
2020-02-27 17:17:36:602,3.4061,2.79971
2020-02-27 17:17:36:639,3.405756,2.798182
2020-02-27 17:17:36:693,3.405617,2.797357
2020-02-27 17:17:36:733,3.405336,2.79636
2020-02-27 17:17:36:775,3.404909,2.795825
2020-02-27 17:17:36:811,3.403719,2.793191
2020-02-27 17:17:36:853,3.402722,2.792128
2020-02-27 17:17:36:889,3.401857,2.790299
2020-02-27 17:17:36:929,3.401271,2.789559
2020-02-27 17:17:36:996,3.400412,2.78768
2020-02-27 17:17:37:033,3.400126,2.787173
2020-02-27 17:17:37:076,3.399541,2.78603
2020-02-27 17:17:37:123,3.398437,2.784438
2020-02-27 17:17:37:167,3.398262,2.783616
2020-02-27 17:17:37:209,3.398001,2.78336
2020-02-27 17:17:37:259,3.397937,2.782969
2020-02-27 17:17:37:293,3.397775,2.782629
2020-02-27 17:17:37:329,3.397605,2.782429
2020-02-27 17:17:37:375,3.397569,2.782415
2020-02-27 17:17:37:423,3.397558,2.782388
2020-02-27 17:17:37:467,3.39744,2.782365
2020-02-27 17:17:37:502,3.397356,2.782391
2020-02-27 17:17:37:543,3.397263,2.782429
2020-02-27 17:17:37:594,3.397071,2.782393
2020-02-27 17:17:37:634,3.397055,2.782458
2020-02-27 17:17:37:672,3.397079,2.782618
2020-02-27 17:17:37:723,3.397173,2.78282
2020-02-27 17:17:37:764,3.397188,2.782849
2020-02-27 17:17:37:800,3.39721,2.782879
2020-02-27 17:17:37:843,3.397398,2.782958
2020-02-27 17:17:37:877,3.397498,2.783066
2020-02-27 17:17:37:912,3.397497,2.783064
2020-02-27 17:17:37:966,3.397561,2.783061
2020-02-27 17:17:38:000,3.397593,2.783059
2020-02-27 17:17:38:043,3.397579,2.78311
2020-02-27 17:17:38:077,3.397588,2.783278
2020-02-27 17:17:38:112,3.397588,2.783276
2020-02-27 17:17:38:161,3.397587,2.78336
2020-02-27 17:17:38:199,3.397614,2.783349
2020-02-27 17:17:38:233,3.397595,2.783386
2020-02-27 17:17:38:280,3.397628,2.783452
2020-02-27 17:17:38:324,3.397628,2.783495
2020-02-27 17:17:38:364,3.397657,2.78352
2020-02-27 17:17:38:402,3.39781,2.783927
2020-02-27 17:17:38:460,3.397866,2.784022
2020-02-27 17:17:38:502,3.398133,2.784095
2020-02-27 17:17:38:544,3.398791,2.784687
2020-02-27 17:17:38:583,3.399011,2.784866
2020-02-27 17:17:38:646,3.399868,2.785364
2020-02-27 17:17:38:683,3.400409,2.785969
2020-02-27 17:17:38:734,3.400673,2.785964
2020-02-27 17:17:38:777,3.40162,2.78649
2020-02-27 17:17:38:811,3.401977,2.786523
2020-02-27 17:17:38:857,3.402026,2.786573
2020-02-27 17:17:38:893,3.402124,2.786952
2020-02-27 17:17:38:940,3.40255,2.787132
2020-02-27 17:17:38:979,3.402961,2.787722
2020-02-27 17:17:39:025,3.403013,2.787953
2020-02-27 17:17:39:092,3.403084,2.788464
2020-02-27 17:17:39:128,3.40312,2.789027
2020-02-27 17:17:39:176,3.40307,2.789124
2020-02-27 17:17:39:224,3.40307,2.789135
2020-02-27 17:17:39:273,3.403075,2.789161
2020-02-27 17:17:39:375,3.402954,2.789376
2020-02-27 17:17:39:424,3.402877,2.789632
2020-02-27 17:17:39:467,3.402866,2.789736
2020-02-27 17:17:39:502,3.402864,2.789919
2020-02-27 17:17:39:538,3.402705,2.790632
2020-02-27 17:17:39:593,3.402449,2.790909
2020-02-27 17:17:39:643,3.402245,2.791773
2020-02-27 17:17:39:694,3.402237,2.791773
2020-02-27 17:17:39:735,3.402268,2.791872
2020-02-27 17:17:39:779,3.402265,2.792447
2020-02-27 17:17:39:813,3.402267,2.792566
2020-02-27 17:17:39:862,3.402287,2.792662
2020-02-27 17:17:39:924,3.402457,2.793183
2020-02-27 17:17:39:992,3.402699,2.793487
2020-02-27 17:17:40:027,3.402695,2.793706
2020-02-27 17:17:40:072,3.402807,2.794201
2020-02-27 17:17:40:125,3.402821,2.794215
2020-02-27 17:17:40:170,3.402919,2.794616
2020-02-27 17:17:40:209,3.402988,2.794892
2020-02-27 17:17:40:265,3.403056,2.795002
2020-02-27 17:17:40:312,3.403126,2.795387
2020-02-27 17:17:40:430,3.402956,2.796481
2020-02-27 17:17:40:483,3.40276,2.796932
2020-02-27 17:17:40:531,3.402515,2.797101
2020-02-27 17:17:40:571,3.402463,2.797184
2020-02-27 17:17:40:608,3.401725,2.797718
2020-02-27 17:17:40:646,3.401423,2.797875
2020-02-27 17:17:40:694,3.401103,2.798018
2020-02-27 17:17:40:742,3.400816,2.798079
2020-02-27 17:17:40:794,3.400225,2.797857
2020-02-27 17:17:40:833,3.399899,2.797922
2020-02-27 17:17:40:945,3.399127,2.797079
2020-02-27 17:17:40:996,3.399022,2.796669
2020-02-27 17:17:41:029,3.398906,2.796175
2020-02-27 17:17:41:070,3.398844,2.795704
2020-02-27 17:17:41:108,3.398685,2.794584
2020-02-27 17:17:41:166,3.398477,2.793899
2020-02-27 17:17:41:214,3.398349,2.792336
2020-02-27 17:17:41:264,3.398441,2.79192
2020-02-27 17:17:41:311,3.398471,2.791007
2020-02-27 17:17:41:360,3.398487,2.790804
2020-02-27 17:17:41:398,3.398401,2.790093
2020-02-27 17:17:41:437,3.398502,2.789504
2020-02-27 17:17:41:492,3.398443,2.789472
2020-02-27 17:17:41:529,3.398417,2.789322
2020-02-27 17:17:41:568,3.398354,2.78924
2020-02-27 17:17:41:602,3.398368,2.789187
2020-02-27 17:17:41:661,3.398264,2.788922
2020-02-27 17:17:41:700,3.39813,2.788803
2020-02-27 17:17:41:738,3.397952,2.788746
2020-02-27 17:17:41:781,3.397483,2.788682
2020-02-27 17:17:41:835,3.396789,2.788589
2020-02-27 17:17:41:895,3.394849,2.788409
2020-02-27 17:17:41:932,3.394323,2.788357
2020-02-27 17:17:41:976,3.393456,2.788423
2020-02-27 17:17:42:018,3.391516,2.788494
2020-02-27 17:17:42:061,3.390745,2.788541
2020-02-27 17:17:42:110,3.388375,2.788741
2020-02-27 17:17:42:159,3.387421,2.788623
2020-02-27 17:17:42:194,3.386478,2.788656
2020-02-27 17:17:42:230,3.38567,2.789072
2020-02-27 17:17:42:270,3.384299,2.789036
2020-02-27 17:17:42:311,3.38197,2.789233
2020-02-27 17:17:42:363,3.380622,2.789657
2020-02-27 17:17:42:409,3.378268,2.790282
2020-02-27 17:17:42:464,3.377196,2.790649
2020-02-27 17:17:42:502,3.375995,2.791144
2020-02-27 17:17:42:542,3.374061,2.791445
2020-02-27 17:17:42:592,3.372776,2.791505
2020-02-27 17:17:42:632,3.371672,2.792172
2020-02-27 17:17:42:673,3.369081,2.792197
2020-02-27 17:17:42:706,3.367912,2.792432
2020-02-27 17:17:42:764,3.366309,2.792665
2020-02-27 17:17:42:813,3.363735,2.793133
2020-02-27 17:17:42:860,3.362268,2.793068
2020-02-27 17:17:42:895,3.359945,2.792791
2020-02-27 17:17:42:934,3.358344,2.79331
2020-02-27 17:17:42:992,3.354875,2.793305
2020-02-27 17:17:43:027,3.352626,2.793181
2020-02-27 17:17:43:069,3.350821,2.79365
2020-02-27 17:17:43:103,3.349343,2.793823
2020-02-27 17:17:43:139,3.344256,2.794226
2020-02-27 17:17:43:200,3.342011,2.794729
2020-02-27 17:17:43:234,3.339958,2.794907
2020-02-27 17:17:43:274,3.338222,2.795037
2020-02-27 17:17:43:311,3.333566,2.795592
2020-02-27 17:17:43:362,3.330823,2.795595
2020-02-27 17:17:43:402,3.328185,2.795378
2020-02-27 17:17:43:438,3.322053,2.794843
2020-02-27 17:17:43:493,3.318996,2.794549
2020-02-27 17:17:43:530,3.316102,2.794099
2020-02-27 17:17:43:567,3.313147,2.794451
2020-02-27 17:17:43:610,3.305798,2.793876
2020-02-27 17:17:43:646,3.301989,2.79271
2020-02-27 17:17:43:691,3.299222,2.792691
2020-02-27 17:17:43:725,3.296455,2.791985
2020-02-27 17:17:43:767,3.293947,2.791695
2020-02-27 17:17:43:810,3.289757,2.790535
2020-02-27 17:17:43:865,3.288483,2.790083
2020-02-27 17:17:43:909,3.28532,2.788615
2020-02-27 17:17:43:977,3.284609,2.788119
2020-02-27 17:17:44:026,3.283408,2.786813
2020-02-27 17:17:44:075,3.283236,2.786589
2020-02-27 17:17:44:109,3.283148,2.786604
2020-02-27 17:17:44:142,3.283255,2.786703
2020-02-27 17:17:44:175,3.28382,2.78721
2020-02-27 17:17:44:224,3.285626,2.788106
2020-02-27 17:17:44:266,3.288433,2.789487
2020-02-27 17:17:44:323,3.297206,2.793878
2020-02-27 17:17:44:363,3.303844,2.796362
2020-02-27 17:17:44:402,3.308595,2.797999
2020-02-27 17:17:44:436,3.315247,2.80002
2020-02-27 17:17:44:481,3.329483,2.804847
2020-02-27 17:17:44:530,3.337113,2.807422
2020-02-27 17:17:44:600,3.352241,2.813255
2020-02-27 17:17:44:633,3.359336,2.816325
2020-02-27 17:17:44:672,3.367457,2.81868
2020-02-27 17:17:44:706,3.381129,2.823119
2020-02-27 17:17:44:751,3.388503,2.825817
2020-02-27 17:17:44:791,3.394438,2.82795
2020-02-27 17:17:44:824,3.401963,2.831962
2020-02-27 17:17:44:865,3.408094,2.833312
2020-02-27 17:17:44:902,3.415276,2.836196
2020-02-27 17:17:44:935,3.421656,2.837462
2020-02-27 17:17:44:992,3.436064,2.841079
2020-02-27 17:17:45:032,3.444801,2.841755
2020-02-27 17:17:45:077,3.451533,2.8414
2020-02-27 17:17:45:125,3.468346,2.841524
2020-02-27 17:17:45:173,3.477264,2.840827
2020-02-27 17:17:45:226,3.493107,2.8369
2020-02-27 17:17:45:265,3.499716,2.834364
2020-02-27 17:17:45:302,3.506202,2.831702
2020-02-27 17:17:45:338,3.512778,2.827995
2020-02-27 17:17:45:393,3.522001,2.820429
2020-02-27 17:17:45:434,3.526891,2.815083
2020-02-27 17:17:45:474,3.531921,2.808312
2020-02-27 17:17:45:508,3.540029,2.789759
2020-02-27 17:17:45:543,3.543379,2.779615
2020-02-27 17:17:45:592,3.546331,2.769846
2020-02-27 17:17:45:634,3.549749,2.75657
2020-02-27 17:17:45:703,3.551822,2.734119
2020-02-27 17:17:45:745,3.55237,2.707223
2020-02-27 17:17:45:819,3.551399,2.696855
2020-02-27 17:17:45:908,3.543692,2.657399
2020-02-27 17:17:45:961,3.538696,2.647954
2020-02-27 17:17:45:999,3.537939,2.637821
2020-02-27 17:17:46:041,3.531132,2.62236
2020-02-27 17:17:46:092,3.527699,2.616728
2020-02-27 17:17:46:132,3.525272,2.611944
2020-02-27 17:17:46:197,3.522032,2.60077
2020-02-27 17:17:46:239,3.516169,2.588138
2020-02-27 17:17:46:293,3.507164,2.574271
2020-02-27 17:17:46:330,3.50207,2.562163
2020-02-27 17:17:46:376,3.505117,2.558033
2020-02-27 17:17:46:424,3.495211,2.521549
2020-02-27 17:17:46:458,3.497967,2.516781
2020-02-27 17:17:46:498,3.48674,2.518597
2020-02-27 17:17:46:534,3.485582,2.514001
2020-02-27 17:17:46:572,3.482385,2.515179
2020-02-27 17:17:46:610,3.4714,2.528684
2020-02-27 17:17:46:659,3.467695,2.524865
2020-02-27 17:17:46:710,3.464543,2.522747
2020-02-27 17:17:46:763,3.454427,2.527367
2020-02-27 17:17:46:803,3.45426,2.755753
2020-02-27 17:17:46:836,3.443649,2.765695
2020-02-27 17:17:46:893,3.47713,2.802174
2020-02-27 17:17:46:935,3.477829,2.803143
2020-02-27 17:17:46:976,3.472572,2.76225
2020-02-27 17:17:47:012,3.497642,2.830715
2020-02-27 17:17:47:044,3.49834,2.830527
2020-02-27 17:17:47:095,3.493163,2.830919
2020-02-27 17:17:47:141,3.479692,2.814258
2020-02-27 17:17:47:193,3.532561,2.959198
2020-02-27 17:17:47:235,3.533416,2.960351
2020-02-27 17:17:47:294,3.408237,2.876477
2020-02-27 17:17:47:336,3.40973,2.876565
2020-02-27 17:17:47:374,3.419098,2.875405
2020-02-27 17:17:47:425,3.413997,2.887252
2020-02-27 17:17:47:460,3.422071,2.885329
2020-02-27 17:17:47:511,3.448139,2.884556
2020-02-27 17:17:47:566,3.4729,2.89396
2020-02-27 17:17:47:625,3.478318,2.917972
2020-02-27 17:17:47:669,3.492255,2.939807
2020-02-27 17:17:47:706,3.458667,2.943029
2020-02-27 17:17:47:740,3.56146,3.044399
2020-02-27 17:17:47:801,3.562558,3.047064
2020-02-27 17:17:47:836,3.404047,2.938658
2020-02-27 17:17:47:877,3.366346,2.995044
2020-02-27 17:17:47:917,3.379303,3.034188
2020-02-27 17:17:47:971,3.384805,3.034873
2020-02-27 17:17:48:026,3.433077,2.996548
2020-02-27 17:17:48:063,3.425313,3.026789
2020-02-27 17:17:48:100,3.426186,3.036199
2020-02-27 17:17:48:134,3.424713,3.05096
2020-02-27 17:17:48:174,3.425297,3.061674
2020-02-27 17:17:48:225,3.422363,3.083072
2020-02-27 17:17:48:267,3.419351,3.086975
