2019-12-23 18:22:28:595,0.9531472,0.8365238000000002,3.3547269999999996,0.9685184000000001,1.17985,3.392978,0.9783746999999999,1.515082,3.418417,1.0467959999999998,1.637836,3.439857,0.8042604,1.408874,3.370404,0.7035409,1.130439,3.3147550000000003,0.6910353,0.9059539000000001,3.2090810000000003,0.6968354999999999,0.8191964,3.164893,1.14584,1.332317,3.447049,1.1454739999999999,1.071898,3.427713,1.123467,0.839601,3.343279,1.089093,0.7742237,3.316294,0.8641485999999999,0.8452122,3.293799,0.7761097,0.29078509999999996,3.3391029999999997,0.5791565,0.05465567,2.731447,0.6465675000000001,0.06720364,2.700104,1.020048,0.8337709999999999,3.338339,1.007762,0.3824857,3.2597270000000003,0.9736727,-0.04155254,3.187589,1.029233,-0.08468223,3.1719939999999998,0.9767923000000001,1.432338,3.414508,0.7119385,0.7554709,3.141826,0.6622941,0.7916179,3.1695,1.066227,0.6849959,3.2831599999999996,1.054719,1.00739,3.276063,0
2019-12-23 18:22:28:700,0.9334982,0.8298559000000001,3.385822,0.9410374,1.173194,3.420638,0.9446938,1.508889,3.441872,1.00878,1.6353600000000001,3.462021,0.7755458000000001,1.398599,3.400262,0.6888521,1.118974,3.3412550000000003,0.677586,0.8856626,3.22411,0.6789691,0.8053408000000001,3.196091,1.1196840000000001,1.336753,3.470311,1.1255760000000001,1.0659610000000002,3.4517290000000003,1.11677,0.8397450000000001,3.358175,1.0820049999999999,0.7852085,3.344893,0.844319,0.8348186,3.326546,0.7588063,0.2806484,3.381267,0.5810524,0.05422235,2.71136,0.6473930999999999,0.07388151,2.728771,1.001271,0.8309259,3.3675900000000003,1.004419,0.39433190000000007,3.276926,0.9725812,-0.05340648,3.1830700000000003,0.9959273999999999,-0.02527761,3.039431,0.9444809999999999,1.425989,3.4390660000000004,0.6942185000000001,0.7451791,3.170273,0.7167691999999999,0.7780954000000001,3.177625,1.0701690000000001,0.6909664000000001,3.321475,1.045532,0.9878916999999999,3.306579,0
2019-12-23 18:22:28:768,0.916152,0.8257102,3.413066,0.9199421,1.1689459999999998,3.442216,0.9195462,1.50407,3.4592300000000002,0.9827527,1.63004,3.474975,0.745838,1.391189,3.425532,0.6671912,1.112858,3.382658,0.6653138000000001,0.8572259,3.250324,0.6657112,0.794515,3.229266,1.096768,1.333876,3.486072,1.105985,1.06661,3.474039,1.0879780000000001,0.8365667999999999,3.3922529999999997,1.060685,0.7758234,3.360129,0.8254315000000001,0.8298697,3.356701,0.7497213,0.2756902,3.4199,0.5951638000000001,0.07552063,2.766624,0.6475313,0.0838635,2.758154,0.9857879999999999,0.8276261,3.3918769999999996,0.9979851999999999,0.3973041,3.290313,0.974923,-0.05196166,3.181678,0.9933987,-0.02068043,3.039861,0.9204065,1.421346,3.45738,0.6813172,0.7393881,3.2019729999999997,0.6842577,0.7902635,3.1866,1.042804,0.6901695,3.327154,1.019147,0.9979029,3.3212309999999996,0
2019-12-23 18:22:28:803,0.9092302,0.8261473,3.425183,0.9091712,1.167462,3.451378,0.9041229,1.500788,3.4650339999999997,0.9679462,1.626582,3.481721,0.7361984,1.389002,3.4354489999999998,0.6536569000000001,1.114319,3.405121,0.6548096999999999,0.8536651,3.26415,0.6516622,0.7898721,3.242887,1.08243,1.3338020000000002,3.495129,1.098838,1.064294,3.4844519999999997,1.087525,0.8369213,3.394938,1.0543069999999999,0.7762336,3.372872,0.8194992,0.8322838,3.3667239999999996,0.7381324,0.2804989,3.4381730000000004,0.6041623,0.13159749999999998,2.75455,0.6541861999999999,0.13555029999999998,2.759893,0.9780232,0.8258136999999999,3.406214,0.9938996999999999,0.3958421,3.294864,0.9760689,-0.05599439,3.179783,0.9938449,-0.02146077,3.039764,0.906224,1.418526,3.4641040000000003,0.6721326,0.7315283,3.222632,0.6721835,0.7854048,3.196786,1.041183,0.6908562,3.346021,1.015167,0.9907113000000001,3.3367150000000003,0
2019-12-23 18:22:28:836,0.8917946,0.8255427,3.4413080000000003,0.8922645,1.16546,3.4638980000000004,0.8894441999999999,1.4980799999999999,3.473215,0.9562285,1.6241940000000001,3.4879029999999998,0.7262271,1.385097,3.442992,0.6844076,1.0615809999999999,3.4196169999999997,0.6466071,0.8479912000000001,3.281069,0.644844,0.7810825,3.264196,1.068249,1.335158,3.5021430000000002,1.0877350000000001,1.064388,3.4956480000000005,1.080417,0.8350337999999999,3.4179129999999995,1.050084,0.796794,3.39114,0.8011643,0.8321966000000001,3.384928,0.7353764,0.27579899999999996,3.44184,0.6030207,0.1304712,2.755725,0.6507069000000001,0.1312649,2.7635490000000003,0.9622685999999999,0.8250231,3.419772,0.9873097,0.3944487,3.3020059999999996,0.9773014999999999,-0.05903649,3.178284,0.9938594999999999,-0.021840099999999998,3.040251,0.8908065999999999,1.415921,3.473361,0.6537366,0.7264316999999999,3.2377,0.6856116999999999,0.7768185999999999,3.26525,1.039811,0.7102196,3.354606,1.015072,1.017768,3.360667,0
2019-12-23 18:22:28:872,0.8768705,0.823838,3.457903,0.8766976999999999,1.162377,3.476233,0.8727613999999999,1.493651,3.4817419999999997,0.9418706,1.622126,3.492801,0.7166649,1.382703,3.453046,0.5921155,1.138952,3.450962,0.6209945,0.8590078999999999,3.324436,0.6300743000000001,0.7757562,3.2881129999999996,1.0554540000000001,1.332794,3.510648,1.073097,1.057735,3.512235,1.061182,0.8179388000000001,3.4223730000000003,1.028045,0.7636096,3.394689,0.7873338000000001,0.8310405000000001,3.4006309999999997,0.7320518,0.2724202,3.450044,0.6025088000000001,0.136809,2.761927,0.6480813,0.1347303,2.7700810000000002,0.9465604999999999,0.8228198,3.437097,0.9783535,0.39175129999999997,3.3117660000000004,0.9791834999999999,-0.06273115,3.176287,0.9937844000000001,-0.02257478,3.0409189999999997,0.8744216999999999,1.41183,3.4828230000000002,0.6483975000000001,0.7145638000000001,3.2684759999999997,0.6600348,0.7667079000000001,3.253875,1.0139040000000001,0.6739414,3.3686529999999997,0.9892973,0.9706712,3.358333,0
2019-12-23 18:22:28:915,0.8535112,0.8025169,3.4953559999999997,0.8607584,1.1513229999999999,3.4953410000000003,0.8632271999999999,1.489476,3.488228,0.9290729999999999,1.6201729999999999,3.501592,0.7074473000000001,1.3830209999999998,3.465694,0.5891976,1.138304,3.4554449999999997,0.6098102,0.8418380999999999,3.336536,0.6148406999999999,0.7611513000000001,3.308556,1.046734,1.3319530000000002,3.520029,1.062645,1.0543,3.5231440000000003,1.057224,0.8181025,3.426709,1.020879,0.7620888000000001,3.412246,0.7662451,0.7950734,3.4441089999999996,0.7256073000000001,0.2314248,3.466007,0.6000551,0.10249200000000001,2.7785279999999997,0.6416475,0.09297633,2.786079,0.9249851,0.8169135000000001,3.4644239999999997,0.9709485000000001,0.39102420000000004,3.320907,0.9814574,-0.07218802,3.17403,1.0239719999999999,-0.06497395,3.126689,0.8634236999999999,1.4062620000000001,3.4918669999999996,0.6315722,0.7032282,3.2889169999999996,0.6315635,0.7709146,3.266687,1.016408,0.6741096,3.381126,0.9840962999999999,0.9715315999999999,3.3819999999999997,0
2019-12-23 18:22:28:985,0.8420886,0.8029095,3.509637,0.8429059000000001,1.147722,3.513043,0.8408145,1.484559,3.503368,0.8953385,1.616423,3.512806,0.6826441,1.382473,3.4889980000000005,0.5834366999999999,1.10865,3.475546,0.5846285,0.8289315999999999,3.37797,0.5893031,0.7515441999999999,3.362435,1.013434,1.334918,3.5361809999999996,1.044087,1.057424,3.544458,1.0255729999999998,0.8280086999999999,3.468521,1.001343,0.7732127,3.447335,0.7524976,0.7947841,3.460988,0.7068238,0.2322232,3.4932019999999997,0.5928248,0.08469296,2.812236,0.6314877,0.07723081,2.814521,0.9126912,0.8177458000000001,3.4802660000000003,0.947594,0.4026491,3.359198,0.9835427999999999,-0.05622339,3.174626,0.9853196,-0.0017719270000000002,3.054157,0.8419289000000001,1.401378,3.508196,0.6005833,0.6829270000000001,3.3489430000000002,0.6268066999999999,0.7458600999999999,3.355154,0.9932861,0.6938105999999999,3.4163040000000002,0.9596518,1.003579,3.4100589999999995,0
2019-12-23 18:22:29:020,0.835175,0.8045005999999999,3.5224029999999997,0.8348247999999999,1.148023,3.523718,0.8313254000000001,1.484089,3.5119839999999996,0.8865144,1.616587,3.518679,0.6720851,1.383278,3.498653,0.5799588000000001,1.105487,3.481058,0.5757936,0.8236839,3.401011,0.5746960999999999,0.7485328,3.393708,1.007053,1.335153,3.543515,1.035082,1.0560829999999999,3.5541110000000002,1.010217,0.7662938,3.460511,0.9803448,0.7115564,3.43811,0.7470321999999999,0.7960281,3.4710730000000005,0.7024989,0.2320317,3.495489,0.5932378,0.1077388,2.810315,0.6296245,0.09931695,2.811472,0.9045857,0.8195925,3.495575,0.9401976000000001,0.40901609999999994,3.373814,0.9821841999999998,-0.0539341,3.176444,0.9800841999999998,0.002268314,3.060159,0.8327921999999999,1.401073,3.5173690000000004,0.5813318000000001,0.6775061,3.384747,0.5991076,0.7290939999999999,3.354357,0.9629274999999999,0.6215001,3.3949269999999996,0.9408485000000001,0.9192529,3.399286,0
2019-12-23 18:22:29:054,0.8262197,0.8035121999999999,3.537894,0.8253951999999999,1.14747,3.5362519999999997,0.8215396,1.484099,3.521495,0.8773426,1.6181940000000001,3.524715,0.6659894000000001,1.384201,3.50829,0.5756831,1.103227,3.4922449999999996,0.5678726,0.8094946999999999,3.4242690000000002,0.5651712,0.7374212,3.422709,0.9969184000000001,1.3361399999999999,3.5524370000000003,1.023933,1.063521,3.566757,1.0069110000000001,0.7667267,3.463798,0.9764096999999999,0.7138777,3.456828,0.7370941999999999,0.792039,3.4879260000000003,0.6978960999999999,0.23260429999999996,3.5010339999999998,0.5914313,0.08381188,2.822882,0.6268746999999999,0.0761565,2.822306,0.8967588,0.8212761000000001,3.50976,0.9337482,0.4095463,3.3964760000000003,0.9834526,-0.04941511,3.182443,0.9786120999999999,0.01063395,3.071916,0.8230828000000001,1.400938,3.5276400000000003,0.5714666,0.6735306,3.4202220000000003,0.5982319,0.7312373999999999,3.404857,0.966751,0.6185371000000001,3.4121620000000004,0.9345645,0.914209,3.41175,0
2019-12-23 18:22:29:092,0.8215028,0.8115079000000001,3.54805,0.8193725000000001,1.151985,3.546437,0.8138794,1.4856120000000002,3.531967,0.8670985999999999,1.618355,3.5315480000000004,0.6629664000000001,1.3842079999999999,3.5110379999999997,0.5702136999999999,1.099808,3.508121,0.5507281999999999,0.8080583,3.4554400000000003,0.5495721,0.7398336999999999,3.4464330000000003,0.9905924,1.336274,3.5606709999999997,1.018931,1.0620610000000001,3.5774510000000004,1.018024,0.8306099,3.507044,0.983635,0.7684438,3.4846449999999995,0.7320488,0.8110679000000001,3.500061,0.6975172,0.24427889999999997,3.5004730000000004,0.5917220999999999,0.09206331,2.824747,0.6283519000000001,0.08585620000000001,2.823253,0.8920845,0.8224176,3.5192120000000005,0.9316317,0.4120724,3.400208,0.9756713,-0.05897987,3.202159,0.9986495999999999,-0.02678359,3.144098,0.8158641999999999,1.4031870000000002,3.5380300000000005,0.5536625,0.6702709,3.4417760000000004,0.5908838000000001,0.7318114,3.4484550000000005,0.9782337999999999,0.6805058,3.4574190000000002,0.9443405999999999,0.9900571,3.448,0
2019-12-23 18:22:29:126,0.8129533,0.8149799,3.563367,0.8095277,1.154562,3.561895,0.8031071999999999,1.4873459999999998,3.5469410000000003,0.8550288,1.621735,3.5474160000000006,0.6464809,1.3856959999999998,3.531815,0.5594587,1.090086,3.530192,0.5408774000000001,0.8065446999999999,3.4835760000000002,0.5324053000000001,0.7370346,3.490197,0.9785866,1.334659,3.581029,1.008058,1.061167,3.5952300000000004,1.002546,0.8268962,3.537511,0.9786798000000001,0.7692326999999999,3.501669,0.7254514,0.8149409000000001,3.5120709999999997,0.6964369,0.2472547,3.502485,0.5917147,0.09362018,2.82839,0.6274205,0.08904064,2.825807,0.8824441999999999,0.8223188,3.5362160000000005,0.9277849,0.41376450000000004,3.4120239999999997,0.9453917,-0.06679618,3.277539,0.9942300999999999,-0.03143537,3.201494,0.8052756999999999,1.4051120000000001,3.553193,0.5377459,0.666243,3.493514,0.5669689,0.7173615,3.4675550000000004,0.9745969999999999,0.6773673000000001,3.467222,0.9413918,0.9872593000000001,3.4646,0
2019-12-23 18:22:29:238,0.8091666,0.8141474,3.582062,0.8014715,1.155018,3.582237,0.7902732,1.489172,3.5691800000000002,0.8398916999999999,1.622903,3.5712610000000002,0.6320496999999999,1.383017,3.5516160000000006,0.5396496999999999,1.081425,3.5608150000000003,0.5253728,0.7969350000000001,3.530321,0.5265999,0.73763,3.5364419999999996,0.9634513000000001,1.338971,3.5993129999999995,0.9976649,1.067553,3.615885,0.9734832,0.8391530999999999,3.537575,0.955895,0.7667265999999999,3.507163,0.721156,0.8139499,3.5299129999999996,0.6928489000000001,0.24565820000000002,3.5098279999999997,0.5883725000000001,0.1418625,2.8270150000000003,0.6238745,0.1297079,2.8246849999999997,0.8793536,0.82091,3.5556089999999996,0.9111103000000002,0.400424,3.4425800000000004,0.8869860999999999,-0.07085013,3.389818,0.9356474,-0.06683791,3.3212910000000004,0.7936681,1.406579,3.5749440000000003,0.5271051999999999,0.6672852,3.542099,0.5778335,0.7404759,3.5300910000000005,0.9424241,0.6862071999999999,3.4705410000000003,0.9108636,1.0064549999999999,3.47245,0
2019-12-23 18:22:31:161,0.8262746,0.8140646,3.6482379999999996,0.8661233,1.151286,3.6682650000000003,0.9019841000000001,1.481814,3.6747769999999997,0.9694362,1.614365,3.6685220000000003,0.7429456999999999,1.3910850000000001,3.6567589999999996,0.6068814,1.1153600000000001,3.634003,0.6063821999999999,0.8841793,3.562239,0.620576,0.8158666,3.5420300000000005,1.064459,1.304424,3.6972400000000003,1.051617,1.052067,3.688913,1.0020639999999998,0.7760223,3.59993,0.9715523000000001,0.7031003,3.587044,0.7388709,0.8367559000000001,3.5959809999999996,0.5910515000000001,0.33926940000000005,3.5217949999999996,0.5771361,0.11259949999999999,2.86345,0.592326,0.1265058,2.855852,0.8955911,0.7974786,3.621886,0.8526254999999999,0.15805639999999999,3.601979,0.8452951,0.02538884,3.5975050000000004,0.8779408000000001,0.02914119,3.5435779999999997,0.8937169,1.400096,3.6756580000000003,0.6293576,0.7362949000000001,3.5224300000000004,0.6640808000000001,0.8255004000000001,3.4974,0.9635014999999999,0.6243134,3.5881730000000003,0.9393365,0.9209933000000001,3.557667,0
2019-12-23 18:22:31:227,0.8108416,0.8169079,3.645414,0.8464401,1.153363,3.664509,0.8781614,1.483017,3.669922,0.9401219999999999,1.611304,3.664562,0.719838,1.391513,3.6527230000000004,0.5988511,1.115393,3.631757,0.5807078,0.883862,3.5637809999999996,0.5985497,0.8059636,3.538521,1.050429,1.307597,3.6937629999999997,1.0357969999999999,1.0542790000000002,3.684793,1.010363,0.8238515,3.61571,0.9715526,0.7409927,3.5904559999999996,0.7245505,0.8387241,3.594095,0.5867254,0.3422341,3.523736,0.5758153,0.1139849,2.865564,0.5900715999999999,0.12838239999999998,2.858037,0.8794765,0.8012453,3.617939,0.8491294,0.15975029999999998,3.6013290000000002,0.8439687,0.02630293,3.596606,0.8776811,0.02946162,3.5431800000000004,0.8709378000000001,1.401512,3.671103,0.5986753,0.7266319,3.5247290000000002,0.6400585,0.8191921999999999,3.504777,0.9613811,0.6540843000000001,3.576435,0.9358513,0.9445366,3.558847,0
2019-12-23 18:22:31:298,0.7933726,0.8170314000000001,3.642382,0.8249228999999999,1.153058,3.660468,0.8528588,1.482089,3.6648419999999997,0.9137142,1.6163,3.660105,0.6930637,1.390085,3.650747,0.5839879,1.1150799999999998,3.629407,0.5622720999999999,0.8831931000000001,3.564138,0.580044,0.8062425,3.541408,1.021116,1.30571,3.6880089999999996,1.013377,1.053284,3.682034,0.9664754999999999,0.7660944000000001,3.588657,0.9436315999999999,0.7127802,3.580535,0.7061534,0.8378995000000001,3.591588,0.5813894000000001,0.34946259999999996,3.5282430000000002,0.5741082,0.1172192,2.871069,0.586489,0.1328576,2.863229,0.8633423000000001,0.8022646999999999,3.614353,0.8430996999999999,0.1558091,3.599994,0.8413144,0.03013146,3.594462,0.8770498,0.03299296,3.541553,0.8465145000000001,1.400772,3.6662769999999996,0.5796281999999999,0.7264854000000001,3.5256309999999997,0.619508,0.8116174,3.4965,0.9263123,0.6350796,3.579411,0.9055591999999999,0.9010779000000001,3.5466,0
2019-12-23 18:22:31:332,0.7836193,0.8143106999999999,3.6414239999999998,0.8128041,1.150674,3.658558,0.8381143,1.480213,3.6618449999999996,0.8950302,1.615011,3.657023,0.6714,1.390687,3.6501629999999996,0.5675379,1.110134,3.629078,0.556094,0.8775451999999999,3.564133,0.5736380999999999,0.8070248000000001,3.5388010000000003,1.0075459999999998,1.307109,3.68269,1.0019049999999998,1.0550190000000002,3.679476,0.9611928,0.764169,3.5869809999999998,0.9350061,0.7067848000000001,3.5771349999999997,0.6967499,0.8370788,3.590765,0.5783086,0.3532416,3.5298339999999997,0.5733235,0.1185036,2.873339,0.5832036,0.13488029999999998,2.865111,0.8531846,0.7974809,3.613179,0.838888,0.14545160000000001,3.5973599999999997,0.8393315999999998,0.02915657,3.593842,0.8768188,0.03192592,3.5414730000000003,0.8324455,1.398754,3.663564,0.5721676,0.7268491,3.5247010000000003,0.6113973,0.8142918,3.4989230000000004,0.9182205,0.6261246,3.578214,0.8984986999999999,0.9076095999999999,3.5347690000000003,0
