2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:30:17:099,3.356633,1.980966
2020-02-27 17:30:17:138,3.355775,1.995512
2020-02-27 17:30:17:180,3.328603,2.061921
2020-02-27 17:30:17:224,3.326723,2.074225
2020-02-27 17:30:17:268,3.344515,2.077137
2020-02-27 17:30:17:323,3.342816,2.092966
2020-02-27 17:30:17:362,3.341799,2.09756
2020-02-27 17:30:17:403,3.337591,2.101334
2020-02-27 17:30:17:438,3.332131,2.101867
2020-02-27 17:30:17:477,3.319592,2.108447
2020-02-27 17:30:17:536,3.313084,2.111111
2020-02-27 17:30:17:571,3.306278,2.114907
2020-02-27 17:30:17:613,3.283587,2.129663
2020-02-27 17:30:17:649,3.272877,2.14073
2020-02-27 17:30:17:689,3.262044,2.148755
2020-02-27 17:30:17:731,3.251566,2.16045
2020-02-27 17:30:17:767,3.24027,2.176288
2020-02-27 17:30:17:804,3.236782,2.185781
2020-02-27 17:30:17:838,3.243595,2.15734
2020-02-27 17:30:17:876,3.241872,2.167133
2020-02-27 17:30:17:911,3.235602,2.192364
2020-02-27 17:30:17:951,3.234811,2.201716
2020-02-27 17:30:17:992,3.236697,2.211171
2020-02-27 17:30:18:044,3.246769,2.230191
2020-02-27 17:30:18:090,3.256881,2.235845
2020-02-27 17:30:18:131,3.277838,2.250548
2020-02-27 17:30:18:174,3.306541,2.266759
2020-02-27 17:30:18:217,3.312865,2.269252
2020-02-27 17:30:18:257,3.318693,2.27488
2020-02-27 17:30:18:307,3.324282,2.289484
2020-02-27 17:30:18:349,3.289629,2.38938
2020-02-27 17:30:18:403,3.336255,2.315258
2020-02-27 17:30:18:439,3.346361,2.357235
2020-02-27 17:30:18:479,3.301497,2.447361
2020-02-27 17:30:18:523,3.30146,2.455333
2020-02-27 17:30:18:562,3.300619,2.465231
2020-02-27 17:30:18:622,3.300102,2.49023
2020-02-27 17:30:18:658,3.301955,2.493818
2020-02-27 17:30:18:706,3.299538,2.508118
2020-02-27 17:30:18:743,3.297463,2.52092
2020-02-27 17:30:18:781,3.295941,2.534329
2020-02-27 17:30:18:822,3.287228,2.562734
2020-02-27 17:30:18:858,3.299305,2.576139
2020-02-27 17:30:18:904,3.291749,2.595625
2020-02-27 17:30:18:938,3.317874,2.563659
2020-02-27 17:30:18:972,3.307198,2.601223
2020-02-27 17:30:19:011,3.294559,2.651471
2020-02-27 17:30:19:052,3.269663,2.732177
2020-02-27 17:30:19:090,3.272285,2.734527
2020-02-27 17:30:19:133,3.282964,2.739731
2020-02-27 17:30:19:175,3.263422,2.782364
2020-02-27 17:30:19:227,3.256935,2.811024
2020-02-27 17:30:19:276,3.25481,2.825971
2020-02-27 17:30:19:318,3.24825,2.850389
2020-02-27 17:30:19:355,3.246202,2.859396
2020-02-27 17:30:19:394,3.245549,2.863589
2020-02-27 17:30:19:434,3.246256,2.877835
2020-02-27 17:30:19:495,3.248284,2.900208
2020-02-27 17:30:19:536,3.249138,2.910671
2020-02-27 17:30:19:572,3.249261,2.918985
2020-02-27 17:30:19:624,3.249795,2.937462
2020-02-27 17:30:19:661,3.249028,2.944338
2020-02-27 17:30:19:716,3.249906,2.953196
2020-02-27 17:30:19:756,3.250433,2.973372
2020-02-27 17:30:19:803,3.249321,2.985334
2020-02-27 17:30:19:867,3.246847,3.013096
2020-02-27 17:30:19:913,3.2442,3.04528
2020-02-27 17:30:19:946,3.242816,3.056927
2020-02-27 17:30:19:984,3.241482,3.071793
2020-02-27 17:30:20:023,3.240963,3.086973
2020-02-27 17:30:20:066,3.239528,3.104849
2020-02-27 17:30:20:109,3.237068,3.142257
2020-02-27 17:30:20:142,3.235871,3.159773
2020-02-27 17:30:20:186,3.233793,3.180388
2020-02-27 17:30:20:227,3.232855,3.19472
2020-02-27 17:30:20:265,3.232343,3.206901
2020-02-27 17:30:20:316,3.230218,3.230595
2020-02-27 17:30:20:359,3.229949,3.23682
2020-02-27 17:30:20:406,3.229803,3.241205
2020-02-27 17:30:20:446,3.230624,3.248463
2020-02-27 17:30:20:486,3.231245,3.251099
2020-02-27 17:30:20:524,3.231601,3.254609
2020-02-27 17:30:20:578,3.231704,3.256901
2020-02-27 17:30:20:618,3.229827,3.267108
2020-02-27 17:30:20:655,3.228885,3.270041
2020-02-27 17:30:20:701,3.2265,3.27554
2020-02-27 17:30:20:738,3.224389,3.285285
2020-02-27 17:30:20:785,3.223851,3.295986
2020-02-27 17:30:20:826,3.222661,3.300994
2020-02-27 17:30:20:877,3.221808,3.306653
2020-02-27 17:30:20:913,3.219865,3.321792
2020-02-27 17:30:20:947,3.217638,3.333998
2020-02-27 17:30:20:997,3.216001,3.342243
2020-02-27 17:30:21:039,3.213667,3.371748
2020-02-27 17:30:21:078,3.212926,3.383029
2020-02-27 17:30:21:111,3.211834,3.393665
2020-02-27 17:30:21:146,3.212686,3.406582
2020-02-27 17:30:21:188,3.212241,3.420022
2020-02-27 17:30:21:230,3.210763,3.432364
2020-02-27 17:30:21:266,3.210559,3.440197
2020-02-27 17:30:21:306,3.209072,3.451376
2020-02-27 17:30:21:347,3.20936,3.464611
2020-02-27 17:30:21:396,3.209596,3.470039
2020-02-27 17:30:21:442,3.20995,3.47136
2020-02-27 17:30:21:483,3.211241,3.470193
2020-02-27 17:30:21:518,3.212344,3.465673
2020-02-27 17:30:21:555,3.212954,3.463461
2020-02-27 17:30:21:612,3.214493,3.454588
2020-02-27 17:30:21:665,3.216883,3.432783
2020-02-27 17:30:21:706,3.217646,3.424596
2020-02-27 17:30:21:740,3.2205,3.410757
2020-02-27 17:30:21:778,3.220428,3.408058
2020-02-27 17:30:21:812,3.221209,3.403039
2020-02-27 17:30:21:854,3.221688,3.399125
2020-02-27 17:30:21:897,3.221772,3.398251
2020-02-27 17:30:21:937,3.22237,3.396911
2020-02-27 17:30:21:977,3.222617,3.392356
2020-02-27 17:30:22:014,3.224149,3.381122
2020-02-27 17:30:22:055,3.222599,3.390172
2020-02-27 17:30:22:097,3.22329,3.375242
2020-02-27 17:30:22:132,3.221691,3.376324
2020-02-27 17:30:22:168,3.217728,3.387304
2020-02-27 17:30:22:221,3.214633,3.375956
2020-02-27 17:30:22:256,3.208497,3.370695
2020-02-27 17:30:22:311,3.206404,3.369929
2020-02-27 17:30:22:354,3.199543,3.362121
2020-02-27 17:30:22:393,3.193099,3.366541
2020-02-27 17:30:22:433,3.190365,3.364722
2020-02-27 17:30:22:474,3.183753,3.371023
2020-02-27 17:30:22:529,3.176868,3.375478
2020-02-27 17:30:22:572,3.174527,3.381633
2020-02-27 17:30:22:624,3.169411,3.396913
2020-02-27 17:30:22:664,3.167306,3.403671
2020-02-27 17:30:22:708,3.16412,3.41294
2020-02-27 17:30:22:759,3.156212,3.437851
2020-02-27 17:30:22:801,3.153895,3.447597
2020-02-27 17:30:22:837,3.152111,3.460789
2020-02-27 17:30:22:875,3.148759,3.469124
2020-02-27 17:30:22:909,3.143548,3.487946
2020-02-27 17:30:22:954,3.140221,3.498312
2020-02-27 17:30:23:001,3.137437,3.507533
2020-02-27 17:30:23:039,3.133629,3.518757
2020-02-27 17:30:23:078,3.127518,3.5325
2020-02-27 17:30:23:114,3.124152,3.539161
2020-02-27 17:30:23:154,3.120699,3.545383
2020-02-27 17:30:23:198,3.118643,3.548864
2020-02-27 17:30:23:240,3.1136,3.558874
2020-02-27 17:30:23:278,3.111741,3.562347
2020-02-27 17:30:23:312,3.110383,3.564387
2020-02-27 17:30:23:346,3.10809,3.566922
2020-02-27 17:30:23:393,3.105725,3.570003
2020-02-27 17:30:23:433,3.102763,3.575087
2020-02-27 17:30:23:474,3.101633,3.576601
2020-02-27 17:30:23:512,3.100404,3.579397
2020-02-27 17:30:23:552,3.100009,3.579908
2020-02-27 17:30:23:609,3.099946,3.582543
2020-02-27 17:30:23:645,3.100645,3.583162
2020-02-27 17:30:23:690,3.101394,3.584804
2020-02-27 17:30:23:726,3.101807,3.584905
2020-02-27 17:30:23:763,3.103017,3.585731
2020-02-27 17:30:23:819,3.107911,3.589891
2020-02-27 17:30:23:855,3.110723,3.591335
2020-02-27 17:30:23:897,3.11324,3.592099
2020-02-27 17:30:23:940,3.116601,3.592524
2020-02-27 17:30:23:986,3.126113,3.594705
2020-02-27 17:30:24:032,3.129808,3.596085
2020-02-27 17:30:24:073,3.132322,3.597163
2020-02-27 17:30:24:112,3.140686,3.597586
2020-02-27 17:30:24:149,3.144305,3.59763
2020-02-27 17:30:24:190,3.14869,3.596799
2020-02-27 17:30:24:236,3.155369,3.59537
2020-02-27 17:30:24:275,3.159654,3.595214
2020-02-27 17:30:24:309,3.168219,3.594772
2020-02-27 17:30:24:343,3.176111,3.592866
2020-02-27 17:30:24:382,3.181286,3.591305
2020-02-27 17:30:24:425,3.185619,3.590651
2020-02-27 17:30:24:477,3.194935,3.589032
2020-02-27 17:30:24:513,3.200663,3.588727
2020-02-27 17:30:24:555,3.205201,3.587668
2020-02-27 17:30:24:596,3.210608,3.587195
2020-02-27 17:30:24:637,3.215147,3.587197
2020-02-27 17:30:24:704,3.223807,3.583769
2020-02-27 17:30:24:739,3.232436,3.583167
2020-02-27 17:30:24:776,3.237957,3.582261
2020-02-27 17:30:24:816,3.243215,3.580359
2020-02-27 17:30:24:854,3.245944,3.579201
2020-02-27 17:30:24:907,3.248635,3.577838
2020-02-27 17:30:24:943,3.258064,3.575731
2020-02-27 17:30:24:990,3.261439,3.573484
2020-02-27 17:30:25:038,3.264526,3.572793
2020-02-27 17:30:25:086,3.273886,3.567689
2020-02-27 17:30:25:129,3.277979,3.564227
2020-02-27 17:30:25:168,3.28062,3.562424
2020-02-27 17:30:25:207,3.290483,3.554551
2020-02-27 17:30:25:244,3.293935,3.551044
2020-02-27 17:30:25:278,3.29693,3.548593
2020-02-27 17:30:25:319,3.298196,3.546841
2020-02-27 17:30:25:374,3.300153,3.544361
2020-02-27 17:30:25:410,3.300779,3.543186
2020-02-27 17:30:25:444,3.300704,3.543209
2020-02-27 17:30:25:486,3.300125,3.543239
2020-02-27 17:30:25:530,3.29849,3.542738
2020-02-27 17:30:25:574,3.297075,3.542689
2020-02-27 17:30:25:611,3.289746,3.541194
2020-02-27 17:30:25:646,3.284278,3.539646
2020-02-27 17:30:25:700,3.277888,3.539222
2020-02-27 17:30:25:747,3.26719,3.537554
2020-02-27 17:30:25:808,3.262779,3.536351
2020-02-27 17:30:25:849,3.249901,3.534345
2020-02-27 17:30:25:889,3.243218,3.53622
2020-02-27 17:30:25:927,3.240144,3.535761
2020-02-27 17:30:25:969,3.234233,3.535626
2020-02-27 17:30:26:013,3.225886,3.534282
2020-02-27 17:30:26:055,3.222893,3.532799
2020-02-27 17:30:26:104,3.219302,3.532161
2020-02-27 17:30:26:138,3.213553,3.532431
2020-02-27 17:30:26:176,3.213553,3.532431
2020-02-27 17:30:26:226,3.207912,3.532623
2020-02-27 17:30:26:263,3.205956,3.532756
2020-02-27 17:30:26:310,3.203913,3.532865
2020-02-27 17:30:26:357,3.199658,3.533738
2020-02-27 17:30:26:407,3.196957,3.533865
2020-02-27 17:30:26:459,3.192521,3.532761
2020-02-27 17:30:26:497,3.191172,3.532688
2020-02-27 17:30:26:533,3.189485,3.532796
2020-02-27 17:30:26:573,3.187762,3.532522
2020-02-27 17:30:26:608,3.183912,3.533004
2020-02-27 17:30:26:648,3.182591,3.533365
2020-02-27 17:30:26:698,3.181665,3.533763
2020-02-27 17:30:26:736,3.18082,3.534085
2020-02-27 17:30:26:778,3.179679,3.534402
2020-02-27 17:30:26:818,3.17711,3.534072
2020-02-27 17:30:26:864,3.176192,3.534362
2020-02-27 17:30:26:906,3.174274,3.534519
2020-02-27 17:30:26:944,3.17231,3.534611
2020-02-27 17:30:26:996,3.171903,3.534664
2020-02-27 17:30:27:034,3.171255,3.534378
2020-02-27 17:30:27:076,3.169551,3.533946
2020-02-27 17:30:27:111,3.16924,3.53389
2020-02-27 17:30:27:145,3.168609,3.533702
2020-02-27 17:30:27:183,3.16825,3.533577
2020-02-27 17:30:27:219,3.167834,3.533349
2020-02-27 17:30:27:254,3.167434,3.533426
2020-02-27 17:30:27:299,3.167064,3.533274
2020-02-27 17:30:27:337,3.166643,3.532972
2020-02-27 17:30:27:377,3.166279,3.532994
2020-02-27 17:30:27:418,3.165877,3.53251
2020-02-27 17:30:27:457,3.16564,3.532334
2020-02-27 17:30:27:503,3.165592,3.532097
2020-02-27 17:30:27:538,3.165564,3.532101
2020-02-27 17:30:27:578,3.165455,3.531483
2020-02-27 17:30:27:619,3.165482,3.531386
2020-02-27 17:30:27:655,3.16538,3.530655
2020-02-27 17:30:27:706,3.165416,3.529864
2020-02-27 17:30:27:760,3.165462,3.527722
2020-02-27 17:30:27:804,3.165581,3.526938
2020-02-27 17:30:27:841,3.16577,3.52608
2020-02-27 17:30:27:890,3.166182,3.525549
2020-02-27 17:30:27:933,3.166321,3.524555
2020-02-27 17:30:27:985,3.167485,3.523114
2020-02-27 17:30:28:025,3.167505,3.522602
2020-02-27 17:30:28:066,3.167707,3.522595
2020-02-27 17:30:28:106,3.167752,3.522623
2020-02-27 17:30:28:142,3.168296,3.521939
2020-02-27 17:30:28:192,3.168629,3.521612
2020-02-27 17:30:28:228,3.16878,3.521607
2020-02-27 17:30:28:263,3.168982,3.521674
2020-02-27 17:30:28:300,3.16915,3.521991
2020-02-27 17:30:28:337,3.169446,3.521777
2020-02-27 17:30:28:385,3.16985,3.522109
2020-02-27 17:30:28:436,3.170085,3.522418
2020-02-27 17:30:28:477,3.170591,3.522748
2020-02-27 17:30:28:515,3.171058,3.523348
2020-02-27 17:30:28:549,3.171457,3.523807
2020-02-27 17:30:28:589,3.171614,3.523789
2020-02-27 17:30:28:630,3.171769,3.523767
2020-02-27 17:30:28:670,3.171998,3.524235
2020-02-27 17:30:28:705,3.172081,3.524293
2020-02-27 17:30:28:749,3.172102,3.524213
2020-02-27 17:30:28:807,3.172076,3.524187
2020-02-27 17:30:28:851,3.171918,3.524105
2020-02-27 17:30:28:898,3.171506,3.524146
2020-02-27 17:30:28:937,3.170427,3.523357
2020-02-27 17:30:28:978,3.169436,3.52269
2020-02-27 17:30:29:014,3.169106,3.522674
2020-02-27 17:30:29:057,3.168574,3.52289
2020-02-27 17:30:29:101,3.167689,3.522839
2020-02-27 17:30:29:137,3.167461,3.522885
2020-02-27 17:30:29:178,3.166971,3.522947
2020-02-27 17:30:29:219,3.165891,3.52253
2020-02-27 17:30:29:264,3.165362,3.522204
2020-02-27 17:30:29:299,3.165103,3.521986
2020-02-27 17:30:29:337,3.164595,3.521841
2020-02-27 17:30:29:382,3.163593,3.522164
2020-02-27 17:30:29:428,3.163302,3.522266
2020-02-27 17:30:29:467,3.162973,3.522119
2020-02-27 17:30:29:511,3.16152,3.522078
2020-02-27 17:30:29:549,3.161269,3.522263
2020-02-27 17:30:29:603,3.160408,3.522293
2020-02-27 17:30:29:641,3.159392,3.522201
2020-02-27 17:30:29:683,3.159205,3.522459
2020-02-27 17:30:29:732,3.158561,3.522459
2020-02-27 17:30:29:777,3.157535,3.522176
2020-02-27 17:30:29:817,3.155962,3.521693
2020-02-27 17:30:29:853,3.154656,3.522505
2020-02-27 17:30:29:896,3.153303,3.522175
2020-02-27 17:30:29:940,3.152422,3.522341
2020-02-27 17:30:29:983,3.147251,3.52341
2020-02-27 17:30:30:022,3.14518,3.523602
2020-02-27 17:30:30:062,3.141547,3.523014
2020-02-27 17:30:30:109,3.139395,3.522463
2020-02-27 17:30:30:159,3.134586,3.521433
2020-02-27 17:30:30:214,3.13149,3.520139
2020-02-27 17:30:30:261,3.123456,3.516778
2020-02-27 17:30:30:306,3.120789,3.513882
2020-02-27 17:30:30:341,3.114517,3.512022
2020-02-27 17:30:30:387,3.111316,3.510621
2020-02-27 17:30:30:426,3.106848,3.510025
2020-02-27 17:30:30:461,3.104432,3.509719
2020-02-27 17:30:30:501,3.100243,3.508532
2020-02-27 17:30:30:536,3.097042,3.50904
2020-02-27 17:30:30:576,3.094465,3.509379
2020-02-27 17:30:30:618,3.087841,3.510624
2020-02-27 17:30:30:655,3.085329,3.511753
2020-02-27 17:30:30:701,3.08128,3.514049
2020-02-27 17:30:30:739,3.078842,3.515522
2020-02-27 17:30:30:776,3.074644,3.518165
2020-02-27 17:30:30:826,3.073795,3.518442
2020-02-27 17:30:30:867,3.072427,3.519736
2020-02-27 17:30:30:911,3.070658,3.522302
2020-02-27 17:30:30:950,3.06918,3.524158
2020-02-27 17:30:30:994,3.069192,3.524238
2020-02-27 17:30:31:036,3.069518,3.524501
2020-02-27 17:30:31:075,3.069718,3.524819
2020-02-27 17:30:31:120,3.073778,3.527708
2020-02-27 17:30:31:155,3.075849,3.528637
2020-02-27 17:30:31:198,3.078437,3.529197
2020-02-27 17:30:31:252,3.090052,3.533068
2020-02-27 17:30:31:301,3.096446,3.533423
2020-02-27 17:30:31:340,3.102127,3.533641
2020-02-27 17:30:31:377,3.118728,3.537672
2020-02-27 17:30:31:415,3.125039,3.540701
2020-02-27 17:30:31:456,3.132542,3.542727
2020-02-27 17:30:31:501,3.142123,3.545438
2020-02-27 17:30:31:551,3.159276,3.548281
2020-02-27 17:30:31:606,3.167619,3.549331
2020-02-27 17:30:31:650,3.185991,3.553692
2020-02-27 17:30:31:700,3.195781,3.554632
2020-02-27 17:30:31:736,3.204503,3.555135
2020-02-27 17:30:31:778,3.213796,3.55757
2020-02-27 17:30:31:815,3.232982,3.559551
2020-02-27 17:30:31:852,3.241669,3.560494
2020-02-27 17:30:31:901,3.250456,3.560256
2020-02-27 17:30:31:938,3.258729,3.560904
2020-02-27 17:30:31:992,3.269714,3.560661
2020-02-27 17:30:32:029,3.275338,3.560766
2020-02-27 17:30:32:064,3.279181,3.560284
2020-02-27 17:30:32:110,3.285808,3.55968
2020-02-27 17:30:32:145,3.288799,3.560728
2020-02-27 17:30:32:189,3.290653,3.559985
2020-02-27 17:30:32:229,3.291368,3.559872
2020-02-27 17:30:32:266,3.291812,3.559503
2020-02-27 17:30:32:315,3.291849,3.556876
2020-02-27 17:30:32:351,3.291595,3.556674
2020-02-27 17:30:32:399,3.29045,3.55555
2020-02-27 17:30:32:442,3.288033,3.554257
2020-02-27 17:30:32:483,3.280391,3.547415
2020-02-27 17:30:32:528,3.2749,3.543858
2020-02-27 17:30:32:566,3.269803,3.537736
2020-02-27 17:30:32:605,3.264841,3.530948
2020-02-27 17:30:32:650,3.256334,3.523218
2020-02-27 17:30:32:697,3.25188,3.515516
2020-02-27 17:30:32:741,3.245743,3.506168
2020-02-27 17:30:32:782,3.239878,3.492076
2020-02-27 17:30:32:826,3.236843,3.485061
2020-02-27 17:30:32:865,3.232647,3.475211
2020-02-27 17:30:32:910,3.227769,3.458718
2020-02-27 17:30:32:958,3.225542,3.450774
2020-02-27 17:30:33:002,3.222014,3.438533
2020-02-27 17:30:33:036,3.222162,3.428777
2020-02-27 17:30:33:091,3.21992,3.409533
2020-02-27 17:30:33:129,3.219162,3.399432
2020-02-27 17:30:33:170,3.21867,3.389997
2020-02-27 17:30:33:209,3.217623,3.370969
2020-02-27 17:30:33:245,3.216479,3.351975
2020-02-27 17:30:33:283,3.214232,3.343876
2020-02-27 17:30:33:327,3.215861,3.334064
2020-02-27 17:30:33:362,3.216375,3.318313
2020-02-27 17:30:33:411,3.216656,3.306955
2020-02-27 17:30:33:451,3.216971,3.266536
2020-02-27 17:30:33:495,3.216959,3.246245
2020-02-27 17:30:33:537,3.217725,3.218608
2020-02-27 17:30:33:571,3.217769,3.195461
2020-02-27 17:30:33:622,3.21908,3.131431
2020-02-27 17:30:33:667,3.217495,3.092833
2020-02-27 17:30:33:713,3.218833,3.020022
2020-02-27 17:30:33:755,3.220851,2.985869
2020-02-27 17:30:33:795,3.223756,2.94675
2020-02-27 17:30:33:840,3.22883,2.918304
2020-02-27 17:30:33:886,3.240766,2.862037
2020-02-27 17:30:33:923,3.244305,2.844156
2020-02-27 17:30:33:967,3.249573,2.808168
2020-02-27 17:30:34:019,3.255659,2.738678
2020-02-27 17:30:34:063,3.260669,2.710844
2020-02-27 17:30:34:106,3.272206,2.708655
2020-02-27 17:30:34:144,3.273039,2.625458
2020-02-27 17:30:34:179,3.274728,2.581679
2020-02-27 17:30:34:220,3.280457,2.551889
2020-02-27 17:30:34:263,3.279118,2.492226
2020-02-27 17:30:34:303,3.279427,2.443994
2020-02-27 17:30:34:342,3.286453,2.334474
2020-02-27 17:30:34:378,3.290246,2.267287
2020-02-27 17:30:34:420,3.292729,2.200668
2020-02-27 17:30:34:454,3.28021,2.160388
2020-02-27 17:30:34:506,3.234781,2.252081
2020-02-27 17:30:34:549,3.274629,2.179335
2020-02-27 17:30:34:596,3.27652,2.16562
2020-02-27 17:30:34:638,3.277798,2.14814
2020-02-27 17:30:34:674,3.284733,2.128322
2020-02-27 17:30:34:724,3.290917,2.09835
2020-02-27 17:30:34:786,3.287048,2.069101
2020-02-27 17:30:34:826,3.288429,2.068029
2020-02-27 17:30:34:865,3.293943,2.08265
2020-02-27 17:30:34:910,3.3031,2.084359
2020-02-27 17:30:34:959,3.279626,2.077427
2020-02-27 17:30:35:001,3.32768,2.070574
2020-02-27 17:30:35:044,3.33105,2.05088
2020-02-27 17:30:35:085,3.333817,2.051909
2020-02-27 17:30:35:131,3.361663,2.029225
2020-02-27 17:30:35:176,3.270247,2.076113
2020-02-27 17:30:35:224,3.293082,2.07871
2020-02-27 17:30:35:265,3.242444,2.048754
2020-02-27 17:30:35:306,3.279655,2.054587
2020-02-27 17:30:35:340,3.275579,2.052417
2020-02-27 17:30:35:383,3.281358,2.109841
2020-02-27 17:30:35:429,3.281777,2.139629
2020-02-27 17:30:35:468,3.281139,2.165276
2020-02-27 17:30:35:515,3.284132,2.170968
2020-02-27 17:30:35:552,3.240442,2.214113
2020-02-27 17:30:35:603,3.240082,2.21452
2020-02-27 17:30:35:643,3.281598,2.189594
2020-02-27 17:30:35:690,3.2371,2.216004
2020-02-27 17:30:35:727,3.244679,2.165778
2020-02-27 17:30:35:770,3.244304,2.167073
2020-02-27 17:30:35:817,3.243339,2.170497
2020-02-27 17:30:35:852,3.2422,2.172753
2020-02-27 17:30:35:894,3.241814,2.173751
2020-02-27 17:30:35:930,3.241958,2.175349
2020-02-27 17:30:35:968,3.241638,2.175805
2020-02-27 17:30:36:017,3.241404,2.176825
2020-02-27 17:30:36:059,3.241451,2.177281
2020-02-27 17:30:36:101,3.241296,2.178969
2020-02-27 17:30:36:137,3.241371,2.179585
2020-02-27 17:30:36:171,3.239955,2.180923
2020-02-27 17:30:36:206,3.239854,2.18118
2020-02-27 17:30:36:243,3.239784,2.182867
2020-02-27 17:30:36:284,3.239271,2.183594
2020-02-27 17:30:36:319,3.239005,2.183822
2020-02-27 17:30:36:355,3.23839,2.184119
2020-02-27 17:30:36:392,3.237949,2.182778
2020-02-27 17:30:36:438,3.236102,2.182627
2020-02-27 17:30:36:474,3.237928,2.187705
2020-02-27 17:30:36:524,3.238268,2.189156
2020-02-27 17:30:36:562,3.237903,2.189945
2020-02-27 17:30:36:599,3.237947,2.190309
2020-02-27 17:30:36:635,3.237573,2.191059
2020-02-27 17:30:36:670,3.188846,2.194657
2020-02-27 17:30:36:712,3.174185,2.302782
2020-02-27 17:30:36:762,3.172517,2.314204
2020-02-27 17:30:36:804,3.173805,2.317877
2020-02-27 17:30:36:840,3.173348,2.31934
2020-02-27 17:30:36:876,3.172807,2.32113
2020-02-27 17:30:36:917,3.173151,2.321975
2020-02-27 17:30:36:957,3.173283,2.322579
2020-02-27 17:30:36:993,3.173065,2.322963
2020-02-27 17:30:37:031,3.173306,2.323818
2020-02-27 17:30:37:069,3.173155,2.324008
2020-02-27 17:30:37:106,3.173213,2.324835
2020-02-27 17:30:37:147,3.173044,2.326913
2020-02-27 17:30:37:189,3.174133,2.320894
2020-02-27 17:30:37:225,3.172893,2.323038
2020-02-27 17:30:37:259,3.172645,2.318931
2020-02-27 17:30:37:292,3.173513,2.321645
2020-02-27 17:30:37:330,3.172867,2.323001
2020-02-27 17:30:37:367,3.172518,2.324473
2020-02-27 17:30:37:410,3.171303,2.326548
2020-02-27 17:30:37:452,3.17125,2.326635
2020-02-27 17:30:37:489,3.173517,2.319078
2020-02-27 17:30:37:534,3.174269,2.322635
2020-02-27 17:30:37:571,3.17335,2.324389
2020-02-27 17:30:37:611,3.172706,2.320403
2020-02-27 17:30:37:648,3.172171,2.322455
2020-02-27 17:30:37:691,3.171007,2.324021
2020-02-27 17:30:37:726,3.170063,2.325346
2020-02-27 17:30:37:770,3.169114,2.326848
2020-02-27 17:30:37:804,3.168338,2.327469
2020-02-27 17:30:37:850,3.168277,2.329355
2020-02-27 17:30:37:894,3.167203,2.33062
2020-02-27 17:30:37:936,3.167018,2.330724
2020-02-27 17:30:37:976,3.165997,2.331632
2020-02-27 17:30:38:018,3.165968,2.332085
2020-02-27 17:30:38:067,3.165961,2.332109
2020-02-27 17:30:38:108,3.165875,2.325213
2020-02-27 17:30:38:158,3.166061,2.327179
2020-02-27 17:30:38:210,3.164891,2.329684
2020-02-27 17:30:38:262,3.164842,2.330508
2020-02-27 17:30:38:304,3.164356,2.331088
2020-02-27 17:30:38:338,3.164282,2.331481
2020-02-27 17:30:38:382,3.164357,2.331509
2020-02-27 17:30:38:419,3.16423,2.331603
2020-02-27 17:30:38:462,3.164231,2.331852
2020-02-27 17:30:38:496,3.164166,2.332218
2020-02-27 17:30:38:541,3.164114,2.332309
2020-02-27 17:30:38:581,3.163641,2.332856
2020-02-27 17:30:38:621,3.163709,2.333076
2020-02-27 17:30:38:658,3.163743,2.333164
2020-02-27 17:30:38:697,3.16372,2.333162
2020-02-27 17:30:38:738,3.163715,2.333181
2020-02-27 17:30:38:778,3.164515,2.326397
2020-02-27 17:30:38:814,3.16437,2.327322
2020-02-27 17:30:38:855,3.164226,2.328269
2020-02-27 17:30:38:894,3.166612,2.324277
2020-02-27 17:30:38:936,3.171028,2.33095
2020-02-27 17:30:38:985,3.170035,2.332706
2020-02-27 17:30:39:031,3.169514,2.333913
2020-02-27 17:30:39:077,3.169164,2.333931
2020-02-27 17:30:39:114,3.168527,2.334969
2020-02-27 17:30:39:151,3.168228,2.33498
2020-02-27 17:30:39:201,3.168278,2.335083
2020-02-27 17:30:39:237,3.17037,2.336468
2020-02-27 17:30:39:271,3.16998,2.336869
