2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:28:37:066,0.07738167,0.7513172.434814
2020-02-27 17:28:37:117,0.07662195,0.75026622.378556
2020-02-27 17:28:37:171,0.1060458,0.71342992.388746
2020-02-27 17:28:37:209,0.08883947,0.73715082.295826
2020-02-27 17:28:37:244,0.09601404,0.74000332.276278
2020-02-27 17:28:37:279,0.1014965,0.74549832.250568
2020-02-27 17:28:37:327,0.1084089,0.75047032.230013
2020-02-27 17:28:37:364,0.1116079,0.75277042.211144
2020-02-27 17:28:37:411,0.1126845,0.76073032.188751
2020-02-27 17:28:37:446,0.1092542,0.76947582.160008
2020-02-27 17:28:37:487,0.109156,0.77405042.150821
2020-02-27 17:28:37:526,0.1087365,0.77507042.143148
2020-02-27 17:28:37:560,0.1081016,0.77451072.137179
2020-02-27 17:28:37:602,0.1041432,0.77770342.128122
2020-02-27 17:28:37:644,0.09466054,0.77431272.115936
2020-02-27 17:28:37:682,0.08924185,0.77154932.108987
2020-02-27 17:28:37:722,0.08478003,0.76688332.103066
2020-02-27 17:28:37:771,0.07865622,0.76281942.096331
2020-02-27 17:28:37:813,0.06715124,0.74747612.086806
2020-02-27 17:28:37:851,0.06256335,0.73435512.085027
2020-02-27 17:28:37:892,0.05721488,0.71892672.081227
2020-02-27 17:28:37:939,0.05085497,0.69986162.075845
2020-02-27 17:28:37:993,0.03972999,0.65735332.062826
2020-02-27 17:28:38:031,0.0340507,0.63948232.055309
2020-02-27 17:28:38:073,0.0302085,0.62037182.048199
2020-02-27 17:28:38:111,0.02359884,0.5680432.030421
2020-02-27 17:28:38:146,0.01914489,0.54115742.023478
2020-02-27 17:28:38:185,0.01640306,0.515832.016421
2020-02-27 17:28:38:228,0.03537934,0.46173692.032358
2020-02-27 17:28:38:268,0.001317331,0.45990991.99758
2020-02-27 17:28:38:307,0.01778659,0.40961832.015444
2020-02-27 17:28:38:342,-0.001113701,0.38238352.004088
2020-02-27 17:28:38:380,-0.0148351,0.3763732.004179
2020-02-27 17:28:38:422,-0.03297099,0.37169522.014404
2020-02-27 17:28:38:458,-0.07174271,0.36294132.078721
2020-02-27 17:28:38:504,-0.08289704,0.37187562.036847
2020-02-27 17:28:38:541,-0.08382323,0.37055552.032349
2020-02-27 17:28:38:587,-0.07444943,0.34193442.011428
2020-02-27 17:28:38:628,-0.1216016,0.37245272.030966
2020-02-27 17:28:38:665,-0.1155942,0.34913092.022964
2020-02-27 17:28:38:704,-0.1552951,0.36869352.041623
2020-02-27 17:28:38:741,-0.1611482,0.36706042.040508
2020-02-27 17:28:38:785,-0.1376337,0.32528512.028264
2020-02-27 17:28:38:829,-0.1384114,0.32492352.028323
2020-02-27 17:28:38:871,-0.1841794,0.36458012.04134
2020-02-27 17:28:38:911,-0.1745846,0.3486032.030061
2020-02-27 17:28:38:946,-0.1792259,0.35398792.029111
2020-02-27 17:28:38:988,-0.1785928,0.3481822.024174
2020-02-27 17:28:39:047,-0.1578161,0.32366142.015546
2020-02-27 17:28:39:091,-0.1482722,0.32030862.008752
2020-02-27 17:28:39:135,-0.1243077,0.30344932.002889
2020-02-27 17:28:39:210,-0.1197607,0.28453831.9957
2020-02-27 17:28:39:249,-0.1240225,0.28010141.989873
2020-02-27 17:28:39:309,-0.1249783,0.27488371.984116
2020-02-27 17:28:39:354,-0.1198886,0.23846541.952175
2020-02-27 17:28:39:395,-0.1217452,0.23906421.95
2020-02-27 17:28:39:440,-0.1232101,0.24109861.948935
2020-02-27 17:28:39:486,-0.1248589,0.23456191.9443
2020-02-27 17:28:39:528,-0.1249348,0.23262481.942936
2020-02-27 17:28:39:563,-0.1254154,0.23180161.942343
2020-02-27 17:28:39:606,-0.1255241,0.22766361.93997
2020-02-27 17:28:39:646,-0.1171036,0.21347931.945429
2020-02-27 17:28:39:690,-0.1158377,0.2130751.945428
2020-02-27 17:28:39:733,-0.1157373,0.21322721.945656
2020-02-27 17:28:39:772,-0.1162243,0.21384861.947013
2020-02-27 17:28:39:820,-0.1338152,0.25096281.971654
2020-02-27 17:28:39:860,-0.1398284,0.25413561.968108
2020-02-27 17:28:39:912,-0.1419684,0.25610871.966269
2020-02-27 17:28:39:970,-0.1932683,0.27792131.994005
2020-02-27 17:28:40:007,-0.1862882,0.30033572.004889
2020-02-27 17:28:40:044,-0.1801657,0.31368782.009703
2020-02-27 17:28:40:087,-0.1733385,0.32435822.015262
2020-02-27 17:28:40:126,-0.1682154,0.33328862.018026
2020-02-27 17:28:40:174,-0.159443,0.35092562.021603
2020-02-27 17:28:40:217,-0.1530979,0.36411932.019434
2020-02-27 17:28:40:252,-0.1473387,0.36782332.019983
2020-02-27 17:28:40:292,-0.1432933,0.36944982.020176
2020-02-27 17:28:40:330,-0.140687,0.36969132.019847
2020-02-27 17:28:40:376,-0.1382887,0.37060922.019495
2020-02-27 17:28:40:416,-0.1325236,0.37293542.017734
2020-02-27 17:28:40:454,-0.1297369,0.37719482.017691
2020-02-27 17:28:40:495,-0.1286735,0.37809382.017154
2020-02-27 17:28:40:533,-0.1281133,0.37915252.017064
2020-02-27 17:28:40:588,-0.1286739,0.38011752.016558
2020-02-27 17:28:40:631,-0.1286673,0.38003512.016649
2020-02-27 17:28:40:676,-0.1329825,0.37048852.012364
2020-02-27 17:28:40:713,-0.1365378,0.36825132.013198
2020-02-27 17:28:40:746,-0.1378983,0.36831512.012666
2020-02-27 17:28:40:790,-0.1397779,0.36778762.012944
2020-02-27 17:28:40:827,-0.1428739,0.36825452.012419
2020-02-27 17:28:40:868,-0.14447,0.36688182.013378
2020-02-27 17:28:40:904,-0.145673,0.36693512.013322
2020-02-27 17:28:40:940,-0.1474442,0.36469332.01439
2020-02-27 17:28:40:988,-0.1484698,0.36439742.014502
2020-02-27 17:28:41:032,-0.1491352,0.363522.014686
2020-02-27 17:28:41:072,-0.1499965,0.36283872.014984
2020-02-27 17:28:41:107,-0.1514073,0.36338832.013934
2020-02-27 17:28:41:130,-0.1514073,0.36338832.013934
2020-02-27 17:28:41:176,-0.1518293,0.36323892.013667
2020-02-27 17:28:41:225,-0.1524745,0.36340762.013512
2020-02-27 17:28:41:280,-0.152716,0.36341322.01353
2020-02-27 17:28:41:317,-0.1537449,0.36230182.014692
2020-02-27 17:28:41:357,-0.1546853,0.36065012.014023
2020-02-27 17:28:41:425,-0.155249,0.35969552.014327
2020-02-27 17:28:41:471,-0.1559614,0.35799712.014389
2020-02-27 17:28:41:506,-0.1577453,0.35770422.013244
2020-02-27 17:28:41:543,-0.1584669,0.35784242.012943
2020-02-27 17:28:41:587,-0.1593083,0.35805322.012739
2020-02-27 17:28:41:622,-0.1596872,0.35812152.012822
2020-02-27 17:28:41:664,-0.1601781,0.3582442.01326
2020-02-27 17:28:41:703,-0.1613552,0.35863422.013457
2020-02-27 17:28:41:748,-0.1614658,0.35841952.014118
2020-02-27 17:28:41:800,-0.1618042,0.35812742.014388
2020-02-27 17:28:41:836,-0.1620304,0.35742112.014747
2020-02-27 17:28:41:880,-0.1630348,0.35764662.014626
2020-02-27 17:28:41:914,-0.1632707,0.35726112.015025
2020-02-27 17:28:41:950,-0.1633623,0.35695522.015434
2020-02-27 17:28:41:991,-0.1637598,0.35673832.015577
2020-02-27 17:28:42:027,-0.1638947,0.35648782.016023
2020-02-27 17:28:42:070,-0.1639482,0.35597032.015986
2020-02-27 17:28:42:112,-0.1641855,0.35540462.0162
2020-02-27 17:28:42:147,-0.1643758,0.35516372.016284
2020-02-27 17:28:42:189,-0.1648611,0.35593342.016089
2020-02-27 17:28:42:224,-0.1648825,0.35578782.016127
2020-02-27 17:28:42:262,-0.1650549,0.35565522.016311
2020-02-27 17:28:42:299,-0.165935,0.35662122.01532
2020-02-27 17:28:42:339,-0.1660283,0.3563122.015957
2020-02-27 17:28:42:375,-0.1658102,0.35606632.016552
2020-02-27 17:28:42:409,-0.167262,0.35755492.015243
2020-02-27 17:28:42:442,-0.1677479,0.35791132.014515
2020-02-27 17:28:42:482,-0.1673068,0.35744942.014944
2020-02-27 17:28:42:517,-0.1672041,0.3571882.015108
2020-02-27 17:28:42:558,-0.166741,0.35636292.015518
2020-02-27 17:28:42:608,-0.1666868,0.35610482.015502
2020-02-27 17:28:42:651,-0.1666496,0.35596942.015723
2020-02-27 17:28:42:692,-0.1661762,0.35531442.015542
2020-02-27 17:28:42:736,-0.1660762,0.35506092.015764
2020-02-27 17:28:42:775,-0.1675078,0.35670372.014191
2020-02-27 17:28:42:813,-0.1672117,0.35646842.014505
2020-02-27 17:28:42:851,-0.1672572,0.3565892.014484
2020-02-27 17:28:42:904,-0.1672493,0.35664952.014477
2020-02-27 17:28:42:944,-0.1669289,0.35667182.014295
2020-02-27 17:28:42:989,-0.1665954,0.35636412.014737
2020-02-27 17:28:43:027,-0.1665632,0.35647162.014749
2020-02-27 17:28:43:066,-0.1666011,0.35652212.014766
2020-02-27 17:28:43:103,-0.1666126,0.35654462.014753
2020-02-27 17:28:43:141,-0.166746,0.35667892.014684
2020-02-27 17:28:43:183,-0.1670162,0.35671782.014457
2020-02-27 17:28:43:229,-0.1673585,0.35677432.014113
2020-02-27 17:28:43:266,-0.1674371,0.35675822.014093
2020-02-27 17:28:43:303,-0.1712958,0.35839422.010181
2020-02-27 17:28:43:341,-0.1712041,0.35642532.011488
2020-02-27 17:28:43:386,-0.1733922,0.35350432.011339
2020-02-27 17:28:43:422,-0.1736098,0.35041242.01188
2020-02-27 17:28:43:477,-0.1720954,0.34617292.012407
2020-02-27 17:28:43:521,-0.1632097,0.33982252.016162
2020-02-27 17:28:43:556,-0.1605738,0.33882952.016193
2020-02-27 17:28:43:595,-0.1468828,0.33839022.015334
2020-02-27 17:28:43:632,-0.1283831,0.33976782.013989
2020-02-27 17:28:43:675,-0.1068261,0.34639692.009791
2020-02-27 17:28:43:709,-0.09230237,0.3507242.004817
2020-02-27 17:28:43:743,-0.07635666,0.35457942.000574
2020-02-27 17:28:43:781,-0.06579578,0.35652022.000751
2020-02-27 17:28:43:819,-0.05746382,0.35734792.000207
2020-02-27 17:28:43:862,-0.04950948,0.35626882.001709
2020-02-27 17:28:43:906,-0.03415394,0.34966871.999741
2020-02-27 17:28:43:942,-0.008766587,0.36351462.003451
2020-02-27 17:28:43:988,-0.005395421,0.36378721.994604
2020-02-27 17:28:44:028,0.002528214,0.37134951.9884
2020-02-27 17:28:44:064,0.02470977,0.38534321.987656
2020-02-27 17:28:44:112,0.05819119,0.39773951.997717
2020-02-27 17:28:44:145,0.06859159,0.40321092.002398
2020-02-27 17:28:44:187,0.08375763,0.42054812.007935
2020-02-27 17:28:44:225,0.09653997,0.42735582.013922
2020-02-27 17:28:44:259,0.1107075,0.44544152.019888
2020-02-27 17:28:44:300,0.135443,0.44048772.042104
2020-02-27 17:28:44:341,0.1435761,0.45107922.050552
2020-02-27 17:28:44:378,0.1718626,0.4625492.09018
2020-02-27 17:28:44:427,0.1415054,0.56665892.066049
2020-02-27 17:28:44:467,0.1231032,0.59518652.065673
2020-02-27 17:28:44:508,0.1285704,0.60774272.079882
2020-02-27 17:28:44:555,0.1361158,0.64943122.101821
2020-02-27 17:28:44:591,0.138423,0.67128012.106208
2020-02-27 17:28:44:625,0.1409195,0.68461562.110691
2020-02-27 17:28:44:661,0.1449844,0.70765082.111228
2020-02-27 17:28:44:701,0.1480822,0.72065352.114784
2020-02-27 17:28:44:740,0.1513604,0.73293042.116275
2020-02-27 17:28:44:795,0.1568369,0.75097192.119919
2020-02-27 17:28:44:828,0.1632719,0.76008462.120248
2020-02-27 17:28:44:861,0.1663179,0.76381352.121378
2020-02-27 17:28:44:896,0.1698889,0.76754572.12222
2020-02-27 17:28:44:932,0.1777166,0.76491012.127184
2020-02-27 17:28:44:972,0.1948729,0.76036442.138699
2020-02-27 17:28:45:013,0.2016945,0.7582882.14544
2020-02-27 17:28:45:050,0.2090557,0.75625842.15501
2020-02-27 17:28:45:089,0.2157576,0.75496762.164708
2020-02-27 17:28:45:128,0.2203181,0.75121892.176795
2020-02-27 17:28:45:166,0.2253839,0.74960172.19213
2020-02-27 17:28:45:202,0.2276772,0.74539482.204068
2020-02-27 17:28:45:242,0.2313712,0.73990712.23335
2020-02-27 17:28:45:280,0.2337947,0.72778132.257087
2020-02-27 17:28:45:315,0.2355601,0.72497362.270366
2020-02-27 17:28:45:350,0.2384072,0.7235222.28278
2020-02-27 17:28:45:388,0.2424613,0.72053742.297958
2020-02-27 17:28:45:422,0.2451396,0.71859412.309725
2020-02-27 17:28:45:462,0.2451963,0.70928732.328863
2020-02-27 17:28:45:500,0.2434941,0.70790272.342121
2020-02-27 17:28:45:537,0.2402048,0.70591282.353612
2020-02-27 17:28:45:578,0.2292522,0.69552972.376503
2020-02-27 17:28:45:620,0.2168198,0.70007542.397275
2020-02-27 17:28:45:661,0.2100278,0.69648872.417737
2020-02-27 17:28:45:709,0.1997287,0.69862482.441691
2020-02-27 17:28:45:748,0.1764398,0.70205322.487129
2020-02-27 17:28:45:809,0.1720801,0.70364062.504199
2020-02-27 17:28:45:845,0.165064,0.70595142.537298
2020-02-27 17:28:45:877,0.1614589,0.70652722.562458
2020-02-27 17:28:45:918,0.1563908,0.7134742.578674
2020-02-27 17:28:45:960,0.1539403,0.71583522.597884
2020-02-27 17:28:46:000,0.1428675,0.72891052.615113
2020-02-27 17:28:46:041,0.1418335,0.72652362.662043
2020-02-27 17:28:46:082,0.1586955,0.69657272.720844
2020-02-27 17:28:46:122,0.1620789,0.70518162.741023
2020-02-27 17:28:46:164,0.1455132,0.76536152.740412
2020-02-27 17:28:46:210,0.1593717,0.76523612.772576
2020-02-27 17:28:46:244,0.170134,0.79546442.826926
2020-02-27 17:28:46:279,0.1486874,0.87669862.815657
2020-02-27 17:28:46:320,0.1503778,0.90372562.83277
2020-02-27 17:28:46:359,0.1493694,0.9335922.847448
2020-02-27 17:28:46:398,0.1511993,0.96505122.867333
2020-02-27 17:28:46:432,0.1516362,0.98580652.877792
2020-02-27 17:28:46:466,0.1535792,1.0138612.892601
2020-02-27 17:28:46:500,0.158358,1.0341132.903279
2020-02-27 17:28:46:536,0.1598741,1.0568862.91363
2020-02-27 17:28:46:579,0.1664675,1.0930842.932686
2020-02-27 17:28:46:619,0.1689063,1.109982.941388
2020-02-27 17:28:46:653,0.1726799,1.1235692.953023
2020-02-27 17:28:46:694,0.1762444,1.134912.963216
2020-02-27 17:28:46:732,0.1805725,1.142432.97578
2020-02-27 17:28:46:770,0.1840943,1.1509012.987801
2020-02-27 17:28:46:814,0.1923503,1.1615563.012753
2020-02-27 17:28:46:867,0.196051,1.1668313.024759
2020-02-27 17:28:46:902,0.2000051,1.1721033.042237
2020-02-27 17:28:46:936,0.2042144,1.1766643.060804
2020-02-27 17:28:46:970,0.2060852,1.1786973.072471
2020-02-27 17:28:47:003,0.2090516,1.181523.089473
2020-02-27 17:28:47:036,0.2123217,1.1833463.10595
2020-02-27 17:28:47:088,0.216961,1.1864253.143627
2020-02-27 17:28:47:123,0.2210942,1.186433.164248
2020-02-27 17:28:47:160,0.2242131,1.1848763.185857
2020-02-27 17:28:47:196,0.2266641,1.1827483.208549
2020-02-27 17:28:47:236,0.2280513,1.1796443.22846
2020-02-27 17:28:47:278,0.2353072,1.1708533.265085
2020-02-27 17:28:47:313,0.2381647,1.1669383.279881
2020-02-27 17:28:47:346,0.2405773,1.1571793.299149
2020-02-27 17:28:47:381,0.2431259,1.1498983.314891
2020-02-27 17:28:47:417,0.246308,1.1427373.329606
2020-02-27 17:28:47:455,0.2498166,1.1336683.341492
2020-02-27 17:28:47:505,0.2523429,1.1225943.357161
2020-02-27 17:28:47:545,0.2549807,1.110993.371829
2020-02-27 17:28:47:579,0.2565658,1.1061493.377984
2020-02-27 17:28:47:615,0.2576099,1.1021713.38311
2020-02-27 17:28:47:652,0.2582188,1.0979223.387222
2020-02-27 17:28:47:687,0.2593286,1.0933813.392818
2020-02-27 17:28:47:728,0.2602635,1.0900013.397152
2020-02-27 17:28:47:765,0.2612329,1.0872463.402064
2020-02-27 17:28:47:803,0.261059,1.0847323.40501
2020-02-27 17:28:47:841,0.2615603,1.0826493.406277
2020-02-27 17:28:47:878,0.2614812,1.0771843.410326
2020-02-27 17:28:47:913,0.2620351,1.0738563.411856
2020-02-27 17:28:47:951,0.2619982,1.0721483.412119
2020-02-27 17:28:47:986,0.2619946,1.0701373.412364
2020-02-27 17:28:48:022,0.2621,1.0675983.412148
2020-02-27 17:28:48:063,0.2617924,1.0653123.411433
2020-02-27 17:28:48:100,0.2615806,1.0630623.410083
2020-02-27 17:28:48:136,0.2608676,1.0582453.409481
2020-02-27 17:28:48:176,0.2609861,1.0521813.405585
2020-02-27 17:28:48:213,0.2612548,1.0500093.403127
2020-02-27 17:28:48:246,0.2615573,1.0474963.401458
2020-02-27 17:28:48:286,0.2616311,1.0463823.400404
2020-02-27 17:28:48:332,0.2623054,1.0444583.398733
2020-02-27 17:28:48:380,0.2625921,1.0437693.398315
2020-02-27 17:28:48:424,0.2636468,1.0417853.396499
2020-02-27 17:28:48:461,0.2638996,1.0415433.396418
2020-02-27 17:28:48:507,0.2645731,1.0412133.396163
2020-02-27 17:28:48:543,0.2652445,1.0415053.396415
2020-02-27 17:28:48:582,0.2667101,1.0415883.396569
2020-02-27 17:28:48:624,0.2674026,1.0417213.396607
2020-02-27 17:28:48:669,0.2678715,1.0422763.39624
2020-02-27 17:28:48:707,0.2687937,1.0424593.396372
2020-02-27 17:28:48:742,0.2712968,1.0423253.39598
2020-02-27 17:28:48:780,0.2721941,1.0428533.396031
2020-02-27 17:28:48:815,0.27387,1.0429193.395776
2020-02-27 17:28:48:855,0.2746213,1.0435363.396338
2020-02-27 17:28:48:898,0.2754687,1.0435293.396469
2020-02-27 17:28:48:935,0.2758209,1.0437023.39664
2020-02-27 17:28:48:979,0.2761682,1.0439223.396759
2020-02-27 17:28:49:017,0.2774006,1.0435073.397814
2020-02-27 17:28:49:056,0.2787707,1.0437253.398348
2020-02-27 17:28:49:100,0.2790261,1.043823.398312
2020-02-27 17:28:49:136,0.2798503,1.043573.398949
2020-02-27 17:28:49:177,0.2809203,1.0429643.399848
2020-02-27 17:28:49:217,0.2821938,1.0421213.400166
2020-02-27 17:28:49:252,0.2831887,1.0415353.40037
2020-02-27 17:28:49:300,0.2838898,1.0410653.400415
2020-02-27 17:28:49:351,0.2861947,1.0394333.401212
2020-02-27 17:28:49:398,0.2872063,1.0384763.401212
2020-02-27 17:28:49:434,0.2877769,1.0376083.401577
2020-02-27 17:28:49:475,0.2885343,1.0376753.402273
2020-02-27 17:28:49:511,0.2898664,1.0399253.403904
2020-02-27 17:28:49:557,0.29078,1.0467413.403029
2020-02-27 17:28:49:600,0.2926154,1.0602873.4044
2020-02-27 17:28:49:634,0.291833,1.0778083.402871
2020-02-27 17:28:49:669,0.2918048,1.0958473.398784
2020-02-27 17:28:49:707,0.2892577,1.1208943.395274
2020-02-27 17:28:49:748,0.285515,1.1697943.387136
2020-02-27 17:28:49:801,0.2850439,1.189143.382365
2020-02-27 17:28:49:837,0.2830567,1.2145973.38025
2020-02-27 17:28:49:875,0.2807863,1.2337443.376013
2020-02-27 17:28:49:911,0.2768537,1.2811443.364865
2020-02-27 17:28:49:946,0.2751836,1.3088523.357878
2020-02-27 17:28:49:986,0.2695406,1.3321713.354952
2020-02-27 17:28:50:035,0.2645651,1.3577913.351433
2020-02-27 17:28:50:073,0.2617065,1.3818493.351583
2020-02-27 17:28:50:123,0.2559467,1.4390473.34837
2020-02-27 17:28:50:172,0.2543981,1.4707493.348904
2020-02-27 17:28:50:214,0.2451958,1.5345463.358672
2020-02-27 17:28:50:265,0.2407125,1.5665913.364899
2020-02-27 17:28:50:307,0.2356723,1.6181883.379135
2020-02-27 17:28:50:343,0.2312651,1.644843.391471
2020-02-27 17:28:50:385,0.2285222,1.6645033.398897
2020-02-27 17:28:50:432,0.226642,1.6857863.412797
2020-02-27 17:28:50:485,0.2214575,1.7137353.437364
2020-02-27 17:28:50:519,0.2212544,1.7197043.442609
2020-02-27 17:28:50:556,0.2179672,1.7331613.455133
2020-02-27 17:28:50:598,0.2172796,1.7403753.464851
2020-02-27 17:28:50:639,0.2169644,1.7440433.474975
2020-02-27 17:28:50:687,0.2167959,1.750163.489046
2020-02-27 17:28:50:721,0.217159,1.7540863.496439
2020-02-27 17:28:50:757,0.2193174,1.7561793.50528
2020-02-27 17:28:50:797,0.2210228,1.7583413.509139
2020-02-27 17:28:50:833,0.2221817,1.7604873.513383
2020-02-27 17:28:50:871,0.2241664,1.7629073.516029
2020-02-27 17:28:50:917,0.2284093,1.7648773.521262
2020-02-27 17:28:50:952,0.2300566,1.7656593.522346
2020-02-27 17:28:50:998,0.2329329,1.766853.52266
2020-02-27 17:28:51:034,0.2399333,1.768123.524491
2020-02-27 17:28:51:073,0.246179,1.7689733.522779
2020-02-27 17:28:51:118,0.2575328,1.7717053.520669
2020-02-27 17:28:51:159,0.2654189,1.7728523.518679
2020-02-27 17:28:51:204,0.2706155,1.7738633.516358
2020-02-27 17:28:51:240,0.2862395,1.7756123.51427
2020-02-27 17:28:51:282,0.2930632,1.7753323.51368
2020-02-27 17:28:51:323,0.3005228,1.7755253.513647
2020-02-27 17:28:51:360,0.3086016,1.7741433.513237
2020-02-27 17:28:51:398,0.3167323,1.773193.514544
2020-02-27 17:28:51:434,0.3234614,1.7735933.514177
2020-02-27 17:28:51:475,0.3331551,1.7725713.515164
2020-02-27 17:28:51:512,0.3476706,1.7708763.515646
2020-02-27 17:28:51:551,0.3540659,1.7707363.515558
2020-02-27 17:28:51:592,0.3596102,1.7697333.514858
2020-02-27 17:28:51:630,0.3678727,1.7684013.513078
2020-02-27 17:28:51:670,0.3755421,1.7670513.512821
2020-02-27 17:28:51:714,0.389006,1.7638323.514101
2020-02-27 17:28:51:751,0.3978464,1.7619483.51419
2020-02-27 17:28:51:790,0.4023327,1.7610933.514224
2020-02-27 17:28:51:824,0.4085438,1.7602113.513902
2020-02-27 17:28:51:860,0.41618,1.7597633.514407
2020-02-27 17:28:51:900,0.4215499,1.7601053.514025
2020-02-27 17:28:51:937,0.4249982,1.7596993.513041
2020-02-27 17:28:51:979,0.4279312,1.7596693.512614
2020-02-27 17:28:52:034,0.4355918,1.7595393.511465
2020-02-27 17:28:52:072,0.4365278,1.7592233.511158
2020-02-27 17:28:52:110,0.4376369,1.7584353.509988
2020-02-27 17:28:52:145,0.4377468,1.7582443.509943
2020-02-27 17:28:52:202,0.4377023,1.7579063.509595
2020-02-27 17:28:52:262,0.4363427,1.7578583.508857
2020-02-27 17:28:52:301,0.4337005,1.7582763.507819
2020-02-27 17:28:52:337,0.4300303,1.7578913.507718
2020-02-27 17:28:52:370,0.428508,1.7580213.507142
2020-02-27 17:28:52:409,0.4244543,1.7587573.507225
2020-02-27 17:28:52:515,0.4071454,1.7609713.509831
2020-02-27 17:28:52:570,0.4049034,1.7604623.510384
2020-02-27 17:28:52:610,0.3959257,1.7601273.51319
2020-02-27 17:28:52:649,0.3924481,1.760183.514863
2020-02-27 17:28:52:685,0.3874863,1.7597523.515964
2020-02-27 17:28:52:720,0.3845461,1.7598923.517298
2020-02-27 17:28:52:756,0.3783459,1.7594163.519074
2020-02-27 17:28:52:803,0.374566,1.7594593.519161
2020-02-27 17:28:52:843,0.3694727,1.7600553.52049
2020-02-27 17:28:52:890,0.3582976,1.7605113.524106
2020-02-27 17:28:52:934,0.3529138,1.7616943.525479
2020-02-27 17:28:52:977,0.3419066,1.7632653.52673
2020-02-27 17:28:53:015,0.3339893,1.7634013.526206
2020-02-27 17:28:53:051,0.3306248,1.763263.526249
2020-02-27 17:28:53:089,0.3239665,1.7631973.527364
2020-02-27 17:28:53:126,0.3185774,1.7638183.528006
2020-02-27 17:28:53:176,0.3085917,1.7648813.529047
2020-02-27 17:28:53:218,0.3006408,1.7652673.530342
2020-02-27 17:28:53:254,0.2961971,1.7651493.530356
2020-02-27 17:28:53:296,0.2932916,1.7651383.530831
2020-02-27 17:28:53:332,0.2891999,1.765643.530151
2020-02-27 17:28:53:371,0.2852822,1.7663373.530491
2020-02-27 17:28:53:404,0.2775272,1.7669773.530655
2020-02-27 17:28:53:440,0.2775272,1.7669773.530655
2020-02-27 17:28:53:481,0.2697882,1.7676683.531477
2020-02-27 17:28:53:521,0.267541,1.7679843.531259
2020-02-27 17:28:53:563,0.2633111,1.7689883.531304
2020-02-27 17:28:53:598,0.2602995,1.7690933.531571
2020-02-27 17:28:53:633,0.2570289,1.7693693.531538
2020-02-27 17:28:53:667,0.2539944,1.7700053.531272
2020-02-27 17:28:53:702,0.2525237,1.7699483.531637
2020-02-27 17:28:53:740,0.2481483,1.7688083.531734
2020-02-27 17:28:53:776,0.2465778,1.7693933.532413
2020-02-27 17:28:53:817,0.2440136,1.7696263.533085
2020-02-27 17:28:53:856,0.243037,1.7695523.533727
2020-02-27 17:28:53:899,0.2422138,1.7696693.534221
2020-02-27 17:28:53:937,0.2412169,1.7697113.533664
2020-02-27 17:28:53:977,0.2389437,1.7700563.534558
2020-02-27 17:28:54:014,0.2385477,1.773.534457
2020-02-27 17:28:54:063,0.2383667,1.7699643.534514
2020-02-27 17:28:54:104,0.2377966,1.7698153.534163
2020-02-27 17:28:54:136,0.2377969,1.7697843.534143
2020-02-27 17:28:54:182,0.237271,1.7698773.53415
2020-02-27 17:28:54:220,0.2371903,1.7699413.533866
2020-02-27 17:28:54:257,0.2372181,1.7698883.533851
2020-02-27 17:28:54:292,0.2373781,1.7700163.533434
2020-02-27 17:28:54:326,0.2374033,1.7701653.532933
2020-02-27 17:28:54:361,0.237683,1.7699913.53272
2020-02-27 17:28:54:405,0.2378542,1.769883.532561
2020-02-27 17:28:54:441,0.2384712,1.7694653.531982
2020-02-27 17:28:54:482,0.2390586,1.7691663.531402
2020-02-27 17:28:54:518,0.2400032,1.76913.531139
2020-02-27 17:28:54:552,0.240633,1.769533.530803
2020-02-27 17:28:54:586,0.2419401,1.7688863.530048
2020-02-27 17:28:54:623,0.2425616,1.7685573.529449
2020-02-27 17:28:54:658,0.24315,1.7686033.529117
2020-02-27 17:28:54:692,0.2447467,1.768343.528266
2020-02-27 17:28:54:726,0.245575,1.7685823.528423
2020-02-27 17:28:54:761,0.2467217,1.7686023.527982
2020-02-27 17:28:54:795,0.2472213,1.7687423.527835
