2020-02-27 17:25:58:334,0.2917231,1.006297,3.155879,0.2849378,1.326942,3.149286,0.2771523,1.640672,3.129088,0.3163292,1.756557,3.111299,0.1074419,1.513023,3.13575,0.06416386,1.244684,3.14806,0.0584099,1.009669,3.063137,0.06661751,0.9529794,3.05545,0.466456,1.505453,3.128506,0.5035774,1.23089,3.132684,0.5400107,1.012708,3.043346,0.5312889,0.9582527,3.037992,0.2064511,1.005827,3.123129,0.1875477,0.6583775,3.155022,0.1881479,0.2712736,3.220338,0.1754907,0.2373416,3.146525,0.3701607,1.008973,3.112883,0.389246,0.665199,3.118217,0.4000625,0.3155684,3.184387,0.3942529,0.2866946,3.034922,0.2792823,1.56333,3.13658,0.06679782,0.8801293,3.061093,0.02052378,0.9339514,3.066,0.5460684,0.8927908,3.031097,0.5528954,1.153535,2.997847,5
2020-02-27 17:25:58:372,0.2921055,1.006303,3.155653,0.2850864,1.327022,3.149117,0.2771616,1.64072,3.129007,0.3171734,1.756479,3.110788,0.1075006,1.51313,3.135616,0.06385048,1.246835,3.147331,0.05830373,1.009542,3.062562,0.06494167,0.9544748,3.057178,0.4667191,1.505378,3.128712,0.5035696,1.230912,3.132679,0.5400187,1.01301,3.042575,0.5292383,0.9560382,3.03805,0.2069148,1.005821,3.122631,0.1875796,0.6586444,3.154989,0.1878584,0.2600459,3.222002,0.1772212,0.2366788,3.149328,0.3704708,1.00899,3.112812,0.3891771,0.665146,3.118257,0.3998392,0.3177203,3.184571,0.3941441,0.2887787,3.03511,0.2793175,1.563388,3.136477,0.06581949,0.8848419,3.055937,0.01796639,0.9434483,3.058353,0.5469778,0.8935667,3.029833,0.5514043,1.172505,2.987765,5
2020-02-27 17:25:58:448,0.2921384,1.006313,3.155586,0.2851867,1.3272,3.148859,0.2773432,1.640974,3.128552,0.3177494,1.756739,3.110738,0.1078488,1.513474,3.135014,0.06438283,1.244708,3.146034,0.0580736,1.010018,3.061414,0.06513552,0.9503422,3.056441,0.467106,1.504995,3.128686,0.5035378,1.230908,3.132563,0.5403018,1.012882,3.042954,0.5295875,0.9594154,3.036393,0.2069319,1.00584,3.122356,0.1877757,0.6580684,3.154887,0.1879353,0.275822,3.21968,0.1851568,0.2850022,3.064008,0.3705158,1.008995,3.112839,0.3893779,0.6653189,3.118116,0.3986477,0.3171906,3.185342,0.3931649,0.2881179,3.035889,0.2794785,1.563633,3.136064,0.05985006,0.8768384,3.05706,0.06004911,0.9560238,2.992353,0.5439739,0.8948807,3.03085,0.5543942,1.161304,2.989843,5
2020-02-27 17:25:58:491,0.2921276,1.006307,3.155602,0.2852202,1.327253,3.148873,0.2774889,1.641123,3.128592,0.3182273,1.756611,3.110519,0.107895,1.513486,3.134956,0.06455173,1.244575,3.146071,0.05811075,1.009952,3.061153,0.06577818,0.9532682,3.057697,0.4671221,1.505033,3.128697,0.5035559,1.230999,3.132559,0.5406812,1.013299,3.042227,0.5307127,0.9560531,3.035049,0.2069062,1.005841,3.122303,0.1877343,0.6571908,3.155393,0.1880995,0.2864894,3.218149,0.1853616,0.2845165,3.064332,0.3704818,1.008963,3.113029,0.3894992,0.6655091,3.117883,0.3980935,0.3188364,3.186066,0.392642,0.2896696,3.036604,0.2795914,1.563756,3.136093,0.06539299,0.8801129,3.055102,0.05879361,0.9597681,3.00213,0.5463369,0.8906151,3.032597,0.546486,1.164695,2.984,5
2020-02-27 17:25:58:530,0.2921419,1.006281,3.155595,0.2852686,1.327273,3.148833,0.2775843,1.641182,3.128521,0.318993,1.756469,3.110643,0.1079429,1.513312,3.134681,0.06434127,1.244006,3.145912,0.05808765,1.009991,3.061173,0.0676619,0.9522846,3.056254,0.4670669,1.505081,3.12871,0.5034667,1.231135,3.132554,0.5412122,1.013558,3.04219,0.5317333,0.9557676,3.035308,0.2069234,1.005803,3.122239,0.1877349,0.6582512,3.154977,0.1883377,0.2935742,3.216766,0.1856965,0.2840737,3.064214,0.3704977,1.008931,3.113055,0.3896639,0.6651047,3.117613,0.3982056,0.3189163,3.186014,0.3928417,0.2896817,3.036566,0.2796769,1.563807,3.136027,0.0671343,0.8800747,3.05556,0.06573193,0.9496909,2.996572,0.5454629,0.8907694,3.030222,0.5524039,1.168404,2.98796,5
2020-02-27 17:25:58:576,0.2921268,1.006272,3.155661,0.2852133,1.327342,3.148831,0.2774005,1.641376,3.128424,0.3195667,1.756523,3.110631,0.1082277,1.513527,3.13438,0.06466822,1.244028,3.145967,0.05810789,1.010045,3.061315,0.06570475,0.9520312,3.057586,0.4674244,1.505049,3.129167,0.5035708,1.231429,3.132382,0.5421713,1.013915,3.042277,0.5309417,0.9559478,3.037205,0.2069174,1.005822,3.122226,0.1876658,0.6576517,3.155146,0.1882946,0.2987475,3.215943,0.1859054,0.2841257,3.064251,0.3704374,1.008821,3.113384,0.3896694,0.665131,3.117603,0.3982519,0.3190297,3.186213,0.3931334,0.2897269,3.03678,0.279534,1.563966,3.135958,0.06573348,0.8790834,3.052792,0.06339125,0.9596249,2.996972,0.5468248,0.8905772,3.033121,0.5540017,1.178189,2.99421,5
2020-02-27 17:25:58:627,0.2921972,1.006383,3.155258,0.2852983,1.327632,3.148042,0.2774599,1.641665,3.127359,0.3199964,1.756625,3.110218,0.1082218,1.513706,3.133884,0.06369908,1.2456,3.145568,0.05838516,1.009685,3.061177,0.06709392,0.9534032,3.055502,0.4676118,1.505268,3.128995,0.5036393,1.231535,3.132283,0.5400806,1.013386,3.042851,0.5326542,0.9581567,3.031176,0.2069764,1.005955,3.121773,0.1878622,0.6572906,3.154887,0.1885395,0.3041849,3.215009,0.1862515,0.2857491,3.063957,0.3705125,1.008938,3.112941,0.3897611,0.6653051,3.117474,0.400102,0.3149735,3.185368,0.3950644,0.2854662,3.036007,0.2796046,1.564266,3.134951,0.06622059,0.885106,3.05027,0.1110216,0.966009,3.049273,0.541522,0.889837,3.02885,0.5588745,1.148335,2.990429,5
2020-02-27 17:25:58:669,0.2920449,1.00635,3.155316,0.2852913,1.327649,3.147978,0.2776581,1.641723,3.126986,0.320352,1.756689,3.10986,0.1083997,1.513916,3.133695,0.0638571,1.245475,3.145508,0.05838165,1.009688,3.060959,0.06724142,0.9530772,3.055239,0.4676872,1.505269,3.128903,0.5036724,1.23161,3.132291,0.5399361,1.013448,3.042808,0.5328206,0.9577996,3.035063,0.206847,1.005983,3.121809,0.1879062,0.6573949,3.154752,0.1884304,0.3070462,3.214513,0.1861805,0.2859536,3.063913,0.3703106,1.008832,3.113013,0.3896166,0.6650667,3.117602,0.3988944,0.3204657,3.185969,0.3939029,0.2908288,3.036614,0.2797279,1.564314,3.134677,0.06987804,0.8852555,3.048159,0.1082026,0.9752598,3.038944,0.5429301,0.8883764,3.025223,0.5566167,1.141403,2.995055,5
2020-02-27 17:25:58:710,0.292065,1.006196,3.155113,0.2853679,1.327501,3.147578,0.2778638,1.64142,3.126341,0.320479,1.756489,3.10977,0.1086396,1.513698,3.133217,0.06350219,1.246092,3.145805,0.05832578,1.009873,3.060697,0.0659446,0.9514164,3.054809,0.4677407,1.504958,3.128492,0.5036797,1.232658,3.132258,0.5389449,1.014563,3.042102,0.5320865,0.9573468,3.034334,0.2068852,1.005839,3.121485,0.1880143,0.6570041,3.154452,0.1883231,0.3084695,3.214109,0.186098,0.2855331,3.063826,0.3703068,1.008679,3.112854,0.3894769,0.6657034,3.117345,0.3986422,0.3218714,3.18564,0.3936739,0.2921619,3.036299,0.2798974,1.564058,3.134087,0.06381959,0.8857263,3.046737,0.06470828,0.9572114,2.990144,0.5464786,0.890707,3.031221,0.5573503,1.170808,2.992317,5
2020-02-27 17:25:58:746,0.2920728,1.006191,3.155054,0.2853673,1.327481,3.147514,0.2778442,1.641356,3.126298,0.3206245,1.756522,3.109634,0.1086558,1.513693,3.13316,0.06405492,1.246031,3.145888,0.05870899,1.009288,3.060594,0.06778849,0.9530978,3.055419,0.467788,1.504922,3.128436,0.5037673,1.23267,3.132171,0.5395877,1.014691,3.04196,0.5319834,0.9583225,3.035393,0.2068942,1.005854,3.121333,0.1879422,0.6574035,3.15428,0.1885115,0.3094534,3.214008,0.1862885,0.2852338,3.063941,0.3703102,1.008671,3.112838,0.3893466,0.666815,3.116693,0.3989908,0.3243094,3.185117,0.3940178,0.2946138,3.035761,0.2798848,1.564008,3.134038,0.06957132,0.8858219,3.049573,0.09242214,0.9458354,3.022177,0.5459388,0.8909149,3.028222,0.5587347,1.155174,2.995858,5
2020-02-27 17:25:58:791,0.2920409,1.006065,3.154885,0.2852153,1.327471,3.147376,0.2774354,1.641442,3.126204,0.321131,1.756273,3.108797,0.1086496,1.513725,3.133101,0.06424706,1.24702,3.145412,0.05903887,1.007225,3.06003,0.06794079,0.9533065,3.055351,0.4680932,1.504269,3.128015,0.5038846,1.232775,3.13207,0.5403603,1.014939,3.041776,0.5321031,0.9570301,3.033056,0.2068537,1.005735,3.121178,0.1879469,0.6570061,3.1539,0.1884475,0.3102774,3.213814,0.1861284,0.2851211,3.063902,0.3702798,1.008546,3.112638,0.3895384,0.6667426,3.116405,0.3988276,0.3246206,3.184722,0.3937555,0.2950011,3.035348,0.2795632,1.564065,3.133926,0.06620228,0.8851706,3.049381,0.1109804,0.9509553,3.050875,0.5426503,0.8884795,3.023722,0.5594686,1.148752,2.997133,5
2020-02-27 17:25:58:832,0.2921033,1.005952,3.154728,0.2853554,1.327386,3.147151,0.2776527,1.64135,3.125969,0.3213823,1.756173,3.108394,0.1086776,1.513563,3.133007,0.06514472,1.245517,3.145633,0.05917295,1.00726,3.060019,0.0671622,0.9522291,3.055064,0.4683046,1.504005,3.12794,0.5043532,1.232188,3.131604,0.540963,1.014145,3.041954,0.5324329,0.9588755,3.035349,0.2069044,1.005666,3.121034,0.1881489,0.6565049,3.153529,0.1881808,0.3111011,3.213472,0.1858751,0.2852304,3.063678,0.3703473,1.008391,3.112455,0.3892103,0.6659157,3.11678,0.3988382,0.324313,3.184638,0.3937723,0.2947751,3.03525,0.279763,1.563975,3.133688,0.06991772,0.8851324,3.049937,0.09135304,0.9448183,3.021609,0.5460364,0.8921777,3.033399,0.5585424,1.160579,2.994202,5
2020-02-27 17:25:58:871,0.2921931,1.005949,3.154355,0.2853708,1.327363,3.146698,0.2775787,1.64125,3.125528,0.3214094,1.756182,3.108374,0.1086687,1.513598,3.132956,0.06553332,1.245193,3.145533,0.05937202,1.007274,3.059868,0.06823249,0.9515417,3.056014,0.4683408,1.503965,3.127776,0.5044425,1.232186,3.131402,0.5400853,1.013987,3.04172,0.5317971,0.9588788,3.031659,0.2069867,1.005628,3.120492,0.1879437,0.6570575,3.153197,0.1880943,0.3114203,3.213353,0.1857575,0.2850061,3.063644,0.3704308,1.00842,3.112199,0.3892275,0.6662965,3.11664,0.3982966,0.3240698,3.184943,0.3932025,0.2946015,3.035536,0.2797124,1.563897,3.133239,0.06830124,0.8713429,3.060533,0.1094437,0.9491345,3.045519,0.5500811,0.8936905,3.022432,0.5580688,1.179906,2.992143,5
2020-02-27 17:25:58:910,0.2921868,1.005847,3.154331,0.2853996,1.327286,3.146603,0.2776937,1.641129,3.125394,0.3215016,1.756126,3.10823,0.1087575,1.513398,3.132641,0.06557625,1.246469,3.145349,0.0596351,1.006595,3.060167,0.06903123,0.95215,3.055494,0.468075,1.50416,3.127712,0.5045693,1.232217,3.13119,0.5426739,1.014389,3.041693,0.5350119,0.9564142,3.034467,0.2069679,1.0055,3.120505,0.1879819,0.6558648,3.152648,0.1865755,0.3079943,3.212892,0.1843312,0.28115,3.063267,0.370421,1.008341,3.11209,0.3894247,0.6663916,3.116304,0.3995405,0.3177388,3.184419,0.3945031,0.2883161,3.035033,0.2798009,1.563789,3.133111,0.06822169,0.8779322,3.056434,0.1116662,0.9637115,3.0505,0.5474733,0.8918766,3.027609,0.5546753,1.161928,2.983824,5
2020-02-27 17:25:58:944,0.2921658,1.005792,3.154151,0.2854088,1.327251,3.146533,0.2777134,1.64109,3.125391,0.3214957,1.756118,3.107978,0.1088559,1.513284,3.132419,0.06554207,1.246942,3.145279,0.05974026,1.006739,3.060009,0.06864205,0.9527026,3.052728,0.4681942,1.504105,3.127546,0.5045712,1.232217,3.13118,0.542752,1.014371,3.041769,0.5337373,0.9584621,3.034535,0.2069225,1.005435,3.120219,0.1879938,0.6562469,3.152466,0.1869906,0.30847,3.213022,0.1847642,0.2812946,3.063446,0.3704134,1.008305,3.11199,0.389448,0.6658573,3.11619,0.399878,0.3170307,3.18426,0.3948545,0.2875812,3.034883,0.2798174,1.563755,3.133095,0.06882176,0.8832298,3.046536,0.09318233,0.9624537,3.016179,0.5469912,0.8911481,3.024863,0.5597652,1.182173,3.001945,5
2020-02-27 17:25:58:983,0.292345,1.005734,3.153836,0.2855014,1.327329,3.14647,0.2778215,1.641337,3.125532,0.3215351,1.756236,3.107193,0.1091695,1.513089,3.131873,0.06600892,1.245979,3.145187,0.06016649,1.00609,3.059444,0.06960576,0.9520212,3.054358,0.4684464,1.504011,3.127513,0.5046582,1.232143,3.131014,0.5440883,1.014517,3.041643,0.533445,0.9599917,3.034305,0.2070683,1.005339,3.119954,0.1879878,0.6561821,3.152383,0.186985,0.3020144,3.213973,0.1420834,0.2728916,3.101641,0.3706209,1.008302,3.111614,0.3894994,0.6657004,3.115975,0.4003095,0.3186761,3.183709,0.3954403,0.2892298,3.034319,0.2799163,1.563937,3.133162,0.07128578,0.8816668,3.045035,0.09581981,0.9403628,3.024067,0.5458496,0.8907967,3.029972,0.5593455,1.158525,2.986643,5
2020-02-27 17:25:59:019,0.2923227,1.00565,3.153814,0.2855697,1.327227,3.146435,0.2780573,1.64114,3.125511,0.321731,1.756001,3.10698,0.1090695,1.51294,3.131855,0.06662713,1.245742,3.145124,0.06014036,1.006148,3.059458,0.06878765,0.9506236,3.056119,0.4683659,1.503945,3.127495,0.504695,1.232192,3.130996,0.5427264,1.014042,3.042361,0.5327839,0.9583697,3.034603,0.207039,1.005251,3.119939,0.1881647,0.6545656,3.152418,0.1870577,0.3013479,3.214195,0.1849949,0.2821153,3.06324,0.3706037,1.008229,3.111586,0.3896398,0.6653607,3.115909,0.3986788,0.3204489,3.184972,0.393828,0.2909634,3.035569,0.2801017,1.563771,3.133135,0.07317902,0.8783363,3.057087,0.06809703,0.9419527,2.993769,0.5480677,0.8916603,3.030832,0.5583833,1.169768,2.991798,5
